1014254,1
1014259,1
1014260,1
1014261,1
1014337,1
1014341,1
1014343,1
1014344,1
1014356,1
1014362,1
1014364,1
1014370,7
1014373,1
1014380,1
1014399,1
1014404,1
1014411,1
1014412,1
1014436,7
1014465,1
1014468,1
1014469,7
1014471,1
1014474,1
1014477,1
1014485,1
1014491,7
1014494,1
1014497,1
1014511,1
1014512,1
1014516,1
1014518,1
1014522,1
1014545,4
1014553,1
1014557,1
1014558,7
1014569,7
1014580,7
1014606,1
1014612,7
1014667,7
1014678,7
1014709,1
1014710,1
1014711,7
1014738,1
1014740,1
1014758,1
1014767,7
1014855,7
1014933,7
1014953,7
1014974,7
1014993,1
1014996,7
1015045,1
1015048,1
1015051,7
1015058,1
1015059,1
1015073,7
1015087,4
1015088,3
1015108,7
1015136,1
1015155,1
1015174,7
1015189,1
1015191,1
1015195,7
1015227,7
1015332,1
1015347,7
1015361,1
1015388,1
1015402,7
1015403,1
1015413,7
1015416,4
1015429,1
1015436,7
1015458,7
1015468,1
1015491,7
1015506,1
1015525,1
1015564,4
1015565,1
1015581,1
1015585,7
1015604,7
1015606,1
1015608,1
1015609,7
1015621,1
1015630,1
1015632,1
1015633,1
1015656,1
1015659,0
1015664,0
1015665,0
1015669,0
1015678,1
1015683,0
1015685,1
1015693,1
1015699,1
1015705,1
1015707,1
1015732,1
1015750,1
1015751,1
1015757,1
1015777,4
1015785,4
1015791,1
1015792,1
1015799,1
1015818,4
1015823,1
1015824,1
1015830,4
1015844,4
1015845,4
1015855,4
1015862,4
1015869,1
1015881,1
1015882,1
1015893,0
1015899,0
1015901,0
1015903,0
1015904,0
1015969,1
1015981,1
1015983,1
1015986,1
1016003,0
1016080,1
1016081,1
1016088,1
1016089,1
1016092,1
1016110,4
1016118,1
1016120,1
1016121,1
1016124,1
1016300,1
1016302,1
1016303,1
1016304,1
1016305,1
1016310,1
1016311,4
1016313,1
1016314,1
1016318,1
1016320,1
1016321,1
1016342,1
1016353,1
1016355,4
1016356,4
1016363,4
1016366,1
1016367,1
1016373,1
1016375,1
1016376,1
1016377,1
1016380,1
1016381,1
1016383,1
1016388,1
1016390,1
1016391,4
1016398,1
1016403,1
1016404,4
1016412,4
1016433,1
1016438,1
1016439,4
1016442,1
1016455,1
1016466,7
1016475,1
1016485,1
1016487,7
1016493,1
1016495,1
1016499,1
1016507,1
1016513,1
1016516,1
1016518,1
1016519,1
1016528,1
1016530,1
1016546,1
1016550,1
1016553,7
1016560,1
1016565,1
1016566,1
1016569,1
1016570,1
1016573,1
1016577,1
1016579,1
1016583,1
1016585,1
1016587,7
1016595,1
1016597,1
1016620,7
1016623,1
1016627,1
1016628,1
1016631,1
1016634,1
1016635,1
1016639,1
1016641,1
1016649,1
1016655,1
1016656,1
1016683,1
1016685,7
1016692,1
1016700,1
1016702,1
1016727,1
1016728,1
1016735,1
1016740,7
1016745,1
1016746,1
1016747,1
1016784,7
1016818,7
1016840,7
1016883,7
1016894,7
1016898,4
1016906,7
1016917,7
1016920,4
1016927,4
1016929,4
1016931,4
1016935,4
1016990,1
1016991,1
1016995,1
1017004,1
1017005,1
1017006,1
1017056,7
1017089,7
1017100,7
1017122,7
1017167,7
1017171,1
1017179,1
1017180,1
1017190,1
1017194,1
1017211,7
1017215,1
1017216,1
1017219,1
1017222,7
1017238,1
1017269,1
1017320,1
1017326,1
1017335,1
1017336,1
1017345,7
1017507,1
1017521,4
1017544,1
1017545,7
1017546,1
1017550,1
1017555,1
1017556,7
1017565,1
1017567,7
1017568,7
1017586,1
1017587,1
1017607,1
1017612,7
1017634,7
1017638,1
1017644,7
1017648,1
1017650,1
1017655,7
1017677,7
1017685,1
1017686,1
1017688,1
1017689,7
1017698,1
1017702,1
1017733,7
1017814,1
1017816,1
1017844,7
1017866,7
1017944,0
1017988,7
1017991,1
1017996,1
1017998,1
1018010,7
1018011,7
1018012,1
1018018,1
1018073,1
1018074,1
1018082,4
1018088,7
1018099,7
1018121,7
1018188,7
1018199,0
1018210,0
1018310,7
1018328,4
1018342,1
1018343,1
1018344,1
1018352,7
1018363,7
1018374,7
1018375,1
1018380,1
1018381,1
1018389,1
1018400,1
1018417,1
1018419,1
1018422,1
1018425,1
1018428,1
1018431,1
1018432,4
1018471,7
1018488,1
1018501,1
1018502,1
1018503,7
1018504,1
1018507,1
1018509,1
1018510,1
1018517,1
1018523,1
1018524,1
1018534,1
1018539,1
1018542,1
1018546,1
1018547,1
1018570,1
1018576,1
1018580,1
1018582,1
1018587,1
1018598,1
1018600,1
1018609,1
1018611,1
1018614,1
1018615,1
1018616,1
1018619,4
1018621,7
1018639,1
1018640,1
1018646,1
1018661,3
1018673,7
1018679,0
1018681,7
1018698,0
1018699,0
1018708,0
1018718,0
1018726,7
1018739,0
1018740,0
1018742,0
1018744,0
1018754,0
1018755,0
1018756,0
1018758,7
1018763,0
1018767,0
1018770,0
1018775,0
1018779,7
1018796,1
1018799,1
1018800,1
1018809,3
1018817,3
1018821,3
1018826,3
1018839,3
1018844,3
1018847,3
1018848,3
1018855,3
1018858,3
1018860,3
1018869,3
1018872,3
1018875,3
1018878,3
1018883,3
1018887,3
1018888,3
1018889,3
1018891,3
1018895,7
1018902,3
1018906,3
1018909,3
1018919,3
1018922,3
1018924,3
1018931,3
1018932,3
1018940,3
1018941,3
1018943,3
1018944,3
1018946,3
1018948,3
1018949,3
1018953,3
1018955,3
1018963,3
1018966,3
1018976,3
1018984,3
1018987,3
1018993,3
1018995,3
1018996,3
1019000,3
1019013,3
1019015,3
1019019,3
1019030,3
1019035,3
1019041,3
1019047,3
1019051,3
1019055,3
1019056,3
1019057,3
1019059,3
1019066,3
1019069,3
1019074,3
1019075,3
1019078,3
1019079,3
1019080,3
1019088,3
1019091,3
1019092,3
1019093,3
1019097,3
1019099,3
1019106,3
1019107,3
1019109,3
1019111,3
1019113,3
1019114,3
1019119,3
1019123,3
1019124,3
1019130,3
1019131,3
1019136,3
1019140,3
1019141,3
1019144,3
1019149,3
1019151,3
1019154,3
1019155,3
1019159,3
1019164,3
1019166,3
1019170,3
1019176,3
1019177,3
1019178,3
1019185,3
1019190,3
1019192,3
1019195,3
1019196,3
1019199,3
1019205,7
1019211,3
1019212,3
1019215,3
1019216,7
1019218,3
1019219,3
1019226,3
1019228,7
1019231,3
1019232,3
1019235,3
1019241,3
1019242,3
1019243,3
1019245,3
1019247,3
1019248,3
1019252,3
1019264,3
1019266,3
1019272,7
1019273,3
1019275,3
1019280,3
1019283,7
1019284,3
1019287,3
1019289,3
1019290,3
1019295,3
1019304,3
1019307,3
1019310,3
1019311,3
1019319,3
1019324,3
1019326,3
1019328,3
1019329,3
1019332,3
1019336,3
1019337,3
1019339,7
1019343,3
1019344,3
1019355,3
1019358,3
1019360,3
1019366,3
1019367,3
1019368,3
1019369,3
1019393,3
1019400,3
1019401,3
1019403,3
1019404,3
1019405,3
1019410,3
1019416,3
1019419,3
1019420,3
1019425,3
1019433,3
1019440,3
1019441,3
1019442,3
1019446,3
1019452,3
1019453,3
1019456,3
1019457,3
1019461,3
1019463,3
1019464,3
1019470,3
1019474,3
1019477,3
1019480,3
1019481,3
1019483,3
1019495,7
1019497,3
1019498,3
1019502,3
1019503,3
1019506,7
1019509,3
1019510,3
1019529,3
1019530,3
1019532,3
1019535,3
1019537,3
1019544,3
1019551,3
1019553,3
1019554,3
1019557,3
1019563,3
1019573,7
1019574,3
1019578,3
1019585,3
1019586,3
1019598,3
1019599,3
1019600,3
1019601,3
1019604,3
1019607,3
1019608,3
1019619,3
1019620,3
1019626,3
1019627,7
1019632,3
1019635,3
1019648,3
1019649,7
1019650,3
1019654,3
1019659,3
1019662,3
1019663,3
1019667,3
1019670,3
1019672,7
1019673,3
1019674,3
1019677,3
1019678,3
1019680,3
1019687,3
1019693,3
1019694,7
1019695,3
1019696,3
1019697,3
1019698,3
1019702,3
1019717,3
1019723,3
1019728,3
1019730,3
1019732,3
1019735,3
1019749,7
1019750,3
1019751,3
1019759,3
1019761,3
1019764,3
1019765,3
1019767,3
1019775,3
1019779,3
1019784,3
1019790,3
1019795,3
1019798,3
1019800,3
1019804,3
1019808,3
1019810,3
1019812,3
1019815,3
1019822,3
1019828,3
1019831,3
1019835,3
1019847,3
1019849,1
1019850,3
1019851,3
1019861,3
1019862,3
1019865,3
1019866,3
1019878,3
1019880,3
1019884,3
1019885,3
1019890,3
1019894,3
1019895,3
1019898,3
1019905,3
1019912,3
1019913,3
1019918,3
1019919,3
1019923,3
1019927,3
1019930,3
1019931,3
1019936,3
1019938,3
1019943,3
1019944,3
1019950,3
1019955,3
1019956,3
1019957,3
1019961,3
1019962,3
1019963,3
1019966,3
1019968,3
1019972,3
1019975,3
1019978,3
1019981,3
1019986,3
1019993,3
1019997,3
1019999,3
1020002,7
1020003,7
1020006,3
1020011,3
1020013,3
1020015,3
1020020,3
1020024,3
1020026,3
1020033,3
1020037,3
1020039,3
1020042,3
1020052,3
1020055,3
1020056,3
1020063,3
1020064,3
1020073,3
1020084,3
1020088,3
1020089,3
1020091,7
1020093,3
1020094,3
1020096,3
1020098,3
1020099,3
1020100,3
1020101,3
1020113,7
1020115,3
1020116,3
1020118,3
1020119,3
1020125,7
1020126,3
1020132,3
1020133,3
1020136,7
1020137,3
1020138,3
1020141,3
1020149,3
1020150,3
1020151,3
1020156,3
1020161,3
1020175,3
1020177,3
1020178,3
1020182,3
1020184,3
1020192,3
1020194,3
1020197,3
1020198,3
1020201,3
1020202,7
1020207,3
1020209,3
1020211,3
1020215,3
1020217,3
1020224,7
1020229,3
1020236,7
1020238,3
1020240,3
1020245,3
1020246,3
1020247,7
1020257,3
1020258,7
1020259,3
1020270,3
1020272,3
1020275,3
1020283,3
1020284,3
1020287,3
1020289,3
1020290,3
1020291,7
1020308,3
1020314,3
1020315,3
1020317,3
1020323,3
1020326,3
1020327,3
1020331,3
1020332,3
1020334,3
1020338,3
1020339,3
1020340,3
1020341,3
1020345,3
1020350,3
1020353,3
1020358,7
1020361,3
1020364,3
1020367,3
1020380,7
1020383,3
1020384,3
1020386,3
1020387,3
1020396,3
1020406,3
1020408,3
1020409,3
1020414,3
1020418,3
1020429,3
1020438,3
1020440,3
1020443,3
1020445,3
1020452,3
1020454,3
1020459,7
1020465,3
1020470,7
1020475,3
1020477,3
1020478,3
1020485,3
1020494,3
1020502,3
1020503,7
1020513,3
1020522,3
1020524,3
1020525,7
1020527,3
1020528,3
1020530,3
1020533,3
1020535,3
1020542,3
1020547,7
1020549,3
1020556,3
1020557,3
1020564,3
1020565,3
1020566,3
1020567,3
1020568,3
1020582,3
1020586,3
1020590,3
1020591,3
1020600,3
1020611,3
1020617,3
1020620,3
1020622,3
1020625,3
1020626,3
1020627,3
1020632,3
1020637,3
1020638,3
1020646,7
1020647,3
1020649,3
1020651,3
1020656,3
1020659,3
1020666,3
1020667,3
1020671,3
1020672,3
1020674,3
1020679,3
1020680,7
1020681,3
1020687,3
1020688,3
1020692,3
1020693,3
1020701,3
1020706,3
1020710,3
1020713,7
1020718,3
1020732,3
1020733,3
1020734,0
1020735,3
1020736,3
1020739,3
1020741,3
1020742,3
1020750,3
1020759,3
1020767,7
1020770,3
1020780,3
1020786,3
1020789,3
1020803,3
1020807,3
1020808,3
1020812,3
1020815,3
1020817,3
1020818,3
1020820,3
1020821,3
1020824,3
1020825,3
1020837,3
1020838,3
1020840,3
1020842,3
1020844,7
1020845,3
1020848,3
1020851,3
1020854,3
1020855,7
1020861,3
1020866,6
1020871,3
1020873,3
1020875,3
1020878,3
1020886,3
1020897,3
1020901,3
1020910,3
1020913,3
1020915,3
1020917,3
1020918,3
1020921,3
1020928,3
1020929,3
1020932,3
1020940,3
1020948,3
1020950,3
1020951,3
1020953,3
1020954,3
1020957,3
1020959,3
1020962,3
1020963,3
1020970,3
1020972,3
1020978,3
1020979,3
1020982,3
1020987,3
1020988,7
1020990,3
1020991,3
1020994,3
1020995,3
1020996,3
1021003,3
1021013,3
1021014,3
1021018,3
1021019,3
1021020,3
1021021,3
1021030,3
1021032,3
1021035,3
1021061,3
1021062,3
1021070,3
1021071,3
1021072,3
1021073,3
1021082,3
1021092,3
1021096,3
1021098,3
1021105,3
1021114,3
1021119,3
1021128,3
1021135,3
1021136,3
1021138,3
1021142,3
1021143,3
1021145,3
1021146,3
1021148,3
1021162,3
1021164,3
1021166,7
1021167,3
1021169,3
1021173,3
1021175,3
1021177,7
1021178,3
1021180,3
1021182,3
1021184,3
1021199,7
1021206,3
1021211,3
1021213,3
1021221,7
1021230,3
1021232,3
1021233,7
1021236,3
1021238,3
1021239,3
1021240,3
1021242,3
1021245,3
1021248,3
1021250,3
1021251,3
1021253,3
1021260,3
1021262,3
1021265,3
1021272,3
1021274,3
1021275,3
1021276,3
1021280,3
1021286,3
1021299,7
1021302,3
1021323,3
1021325,3
1021329,3
1021331,3
1021335,3
1021337,3
1021338,3
1021340,3
1021344,7
1021345,3
1021346,3
1021351,3
1021365,3
1021367,3
1021368,3
1021375,3
1021376,0
1021388,3
1021397,3
1021398,7
1021399,3
1021400,3
1021404,3
1021405,3
1021407,3
1021421,3
1021422,3
1021426,3
1021432,3
1021435,3
1021436,3
1021439,3
1021441,3
1021460,3
1021462,3
1021463,3
1021465,7
1021468,3
1021470,3
1021471,3
1021478,3
1021479,3
1021481,3
1021482,3
1021491,3
1021497,3
1021499,3
1021501,3
1021502,3
1021505,3
1021506,3
1021508,3
1021509,7
1021513,3
1021514,3
1021515,3
1021516,3
1021520,1
1021521,3
1021523,3
1021527,3
1021530,3
1021534,3
1021539,3
1021541,7
1021544,3
1021546,3
1021550,3
1021551,3
1021553,7
1021565,7
1021575,3
1021576,1
1021584,3
1021587,1
1021589,3
1021591,3
1021592,3
1021595,3
1021598,1
1021601,3
1021602,3
1021605,3
1021607,3
1021622,3
1021623,3
1021625,3
1021626,3
1021627,3
1021631,1
1021632,3
1021636,3
1021637,3
1021641,3
1021642,7
1021645,3
1021649,3
1021654,3
1021667,3
1021671,3
1021672,3
1021673,3
1021679,3
1021682,3
1021684,3
1021685,3
1021689,3
1021691,3
1021694,3
1021699,3
1021700,3
1021705,3
1021709,3
1021712,3
1021715,3
1021725,3
1021735,3
1021739,3
1021754,3
1021755,3
1021763,3
1021771,3
1021789,3
1021795,3
1021799,3
1021800,3
1021811,3
1021820,3
1021821,3
1021823,3
1021825,3
1021828,3
1021830,3
1021833,3
1021838,3
1021843,3
1021845,3
1021846,3
1021849,3
1021861,3
1021867,3
1021872,3
1021873,3
1021874,3
1021879,7
1021886,3
1021895,3
1021896,3
1021898,3
1021900,3
1021908,3
1021917,3
1021918,3
1021922,3
1021923,3
1021931,3
1021932,3
1021937,3
1021939,3
1021946,3
1021959,1
1021960,1
1021961,3
1021969,3
1021980,3
1021984,3
1021986,3
1021995,3
1021996,3
1021999,3
1022007,3
1022010,3
1022011,3
1022015,3
1022025,3
1022029,3
1022032,3
1022037,3
1022046,3
1022051,3
1022053,3
1022057,3
1022060,3
1022061,3
1022065,3
1022066,3
1022071,3
1022072,3
1022074,3
1022075,3
1022079,3
1022087,3
1022095,3
1022102,3
1022105,3
1022109,3
1022115,3
1022119,3
1022124,3
1022135,3
1022138,3
1022139,3
1022142,3
1022143,3
1022144,3
1022150,3
1022153,3
1022162,3
1022166,3
1022170,3
1022172,3
1022173,3
1022179,3
1022183,3
1022185,3
1022186,3
1022188,3
1022191,3
1022193,3
1022195,3
1022203,3
1022204,3
1022206,3
1022213,3
1022219,3
1022225,3
1022227,3
1022228,3
1022250,3
1022251,3
1022257,3
1022258,3
1022263,3
1022265,3
1022270,3
1022271,3
1022276,3
1022284,3
1022286,3
1022290,3
1022298,3
1022301,3
1022303,3
1022305,3
1022321,3
1022324,3
1022326,3
1022329,3
1022332,3
1022333,3
1022338,3
1022342,3
1022346,3
1022351,3
1022368,3
1022371,3
1022372,3
1022380,3
1022384,3
1022390,3
1022396,3
1022402,3
1022404,3
1022410,3
1022412,3
1022415,3
1022416,3
1022418,3
1022423,3
1022426,3
1022436,3
1022437,3
1022438,3
1022441,3
1022443,3
1022444,3
1022447,3
1022448,3
1022449,3
1022453,3
1022457,3
1022459,3
1022474,3
1022479,3
1022485,3
1022495,3
1022496,3
1022501,3
1022503,3
1022504,3
1022505,3
1022507,3
1022509,3
1022512,3
1022520,3
1022521,3
1022526,3
1022527,3
1022530,3
1022532,3
1022537,3
1022538,3
1022546,3
1022551,3
1022552,3
1022553,3
1022554,3
1022561,3
1022563,3
1022565,3
1022569,3
1022570,3
1022577,3
1022579,3
1022584,3
1022591,3
1022593,3
1022602,3
1022612,3
1022614,3
1022617,3
1022624,3
1022625,3
1022627,3
1022628,3
1022632,3
1022635,3
1022642,3
1022643,3
1022646,3
1022647,3
1022648,3
1022650,3
1022651,3
1022654,3
1022664,3
1022667,3
1022672,3
1022674,3
1022676,3
1022684,3
1022685,3
1022692,3
1022694,3
1022696,3
1022699,3
1022700,3
1022703,3
1022705,3
1022706,3
1022708,3
1022711,3
1022714,3
1022715,3
1022719,3
1022724,3
1022733,3
1022742,3
1022749,3
1022751,3
1022755,3
1022757,3
1022763,3
1022764,3
1022770,3
1022771,3
1022780,3
1022781,3
1022783,3
1022790,7
1022798,3
1022799,3
1022801,7
1022804,3
1022808,3
1022818,3
1022820,3
1022822,3
1022823,7
1022829,3
1022835,3
1022840,3
1022842,3
1022847,3
1022853,3
1022854,3
1022863,3
1022864,3
1022865,3
1022868,3
1022869,3
1022874,3
1022878,7
1022881,3
1022884,3
1022886,3
1022887,3
1022888,3
1022889,3
1022891,3
1022894,3
1022897,3
1022911,3
1022912,7
1022925,3
1022927,3
1022929,3
1022941,3
1022943,3
1022948,3
1022949,3
1022951,3
1022953,3
1022962,3
1022963,3
1022967,3
1022972,3
1022973,3
1022974,3
1022978,3
1022987,5
1023004,5
1023005,5
1023010,7
1023024,5
1023025,5
1023028,5
1023037,5
1023038,5
1023039,5
1023049,5
1023051,5
1023052,5
1023061,5
1023072,5
1023076,5
1023079,5
1023080,5
1023088,5
1023091,5
1023092,5
1023093,5
1023096,5
1023097,5
1023098,7
1023101,5
1023102,5
1023104,5
1023105,5
1023111,5
1023113,5
1023114,5
1023120,7
1023125,5
1023129,5
1023131,7
1023137,5
1023144,5
1023146,5
1023147,5
1023150,5
1023157,5
1023159,5
1023162,7
1023170,5
1023174,5
1023175,5
1023178,5
1023187,5
1023194,5
1023195,7
1023202,5
1023206,5
1023211,5
1023218,7
1023224,5
1023231,5
1023232,5
1023238,5
1023252,5
1023256,5
1023258,5
1023260,5
1023261,7
1023277,5
1023281,5
1023288,5
1023294,7
1023296,5
1023298,5
1023301,5
1023304,5
1023305,7
1023308,5
1023315,5
1023318,5
1023325,5
1023327,7
1023338,7
1023340,5
1023347,5
1023349,7
1023352,5
1023354,5
1023356,5
1023361,5
1023373,5
1023378,5
1023380,5
1023382,7
1023384,5
1023385,5
1023388,5
1023396,5
1023398,5
1023402,7
1023404,5
1023409,5
1023414,5
1023416,5
1023426,5
1023427,5
1023438,5
1023443,5
1023445,5
1023449,5
1023473,5
1023481,5
1023485,5
1023487,5
1023495,5
1023496,7
1023498,5
1023504,5
1023508,5
1023512,5
1023519,7
1023522,5
1023523,5
1023538,5
1023539,5
1023541,7
1023542,5
1023545,5
1023548,5
1023551,5
1023554,5
1023555,5
1023558,5
1023563,7
1023564,5
1023565,5
1023566,5
1023571,5
1023574,7
1023585,7
1023586,5
1023590,5
1023591,5
1023595,5
1023599,5
1023601,5
1023602,5
1023607,7
1023611,5
1023612,5
1023613,5
1023614,5
1023620,5
1023621,5
1023630,7
1023637,5
1023640,5
1023641,7
1023651,7
1023659,5
1023661,5
1023663,5
1023665,5
1023666,5
1023670,5
1023675,5
1023676,5
1023678,5
1023680,5
1023686,5
1023690,5
1023691,5
1023692,7
1023696,5
1023697,5
1023698,5
1023703,7
1023706,5
1023707,5
1023709,5
1023720,5
1023721,5
1023726,5
1023732,5
1023737,5
1023742,5
1023744,5
1023750,5
1023751,5
1023762,5
1023766,5
1023768,5
1023786,5
1023787,5
1023790,5
1023794,5
1023802,7
1023804,5
1023812,5
1023816,5
1023821,5
1023822,5
1023825,5
1023827,5
1023829,5
1023830,5
1023835,5
1023837,5
1023846,7
1023855,5
1023858,5
1023862,5
1023866,5
1023867,5
1023874,5
1023876,5
1023877,5
1023881,5
1023886,5
1023889,5
1023891,5
1023893,5
1023895,5
1023899,5
1023903,5
1023911,5
1023918,5
1023924,5
1023929,5
1023931,5
1023938,5
1023939,5
1023941,5
1023951,5
1023954,5
1023961,5
1023962,5
1023970,5
1023971,5
1023972,5
1023977,5
1023978,5
1023981,5
1023984,5
1023985,5
1023986,5
1023992,5
1024000,5
1024003,5
1024004,5
1024006,5
1024010,5
1024014,5
1024016,5
1024017,5
1024018,5
1024034,7
1024035,5
1024037,5
1024040,5
1024045,7
1024054,5
1024058,5
1024066,5
1024067,7
1024069,5
1024074,5
1024085,5
1024087,5
1024089,5
1024096,5
1024097,5
1024099,5
1024102,5
1024105,5
1024106,5
1024107,5
1024112,7
1024114,5
1024119,5
1024124,5
1024125,5
1024127,5
1024129,5
1024134,7
1024137,5
1024141,5
1024144,5
1024147,5
1024148,5
1024153,5
1024156,5
1024161,5
1024166,5
1024172,5
1024173,5
1024181,5
1024184,5
1024189,5
1024198,7
1024202,5
1024210,5
1024212,5
1024213,5
1024225,5
1024241,5
1024245,5
1024253,7
1024255,5
1024256,5
1024257,5
1024260,5
1024261,5
1024262,5
1024264,7
1024265,5
1024266,5
1024274,5
1024275,7
1024276,5
1024281,5
1024283,5
1024284,5
1024286,7
1024287,7
1024298,7
1024310,5
1024316,5
1024325,5
1024328,5
1024329,5
1024330,5
1024346,5
1024347,5
1024350,5
1024353,7
1024355,5
1024363,5
1024364,7
1024372,5
1024379,5
1024383,5
1024388,5
1024389,5
1024391,5
1024397,7
1024400,5
1024401,5
1024411,5
1024412,5
1024417,5
1024418,5
1024419,5
1024426,5
1024430,5
1024441,5
1024447,5
1024449,5
1024453,7
1024455,5
1024457,5
1024464,7
1024471,5
1024472,5
1024475,7
1024478,5
1024496,5
1024501,5
1024510,5
1024513,5
1024518,5
1024519,5
1024525,5
1024527,5
1024531,7
1024537,5
1024538,5
1024541,5
1024554,5
1024555,5
1024559,5
1024560,5
1024562,5
1024564,7
1024567,5
1024568,5
1024570,5
1024573,5
1024577,5
1024588,5
1024595,5
1024597,7
1024601,5
1024608,7
1024609,5
1024610,5
1024620,7
1024625,5
1024627,5
1024642,7
1024645,5
1024664,7
1024666,5
1024667,5
1024671,5
1024675,7
1024680,5
1024681,5
1024685,7
1024691,5
1024693,5
1024694,7
1024698,5
1024706,5
1024708,5
1024710,5
1024717,5
1024721,5
1024725,5
1024733,5
1024734,5
1024738,5
1024745,5
1024749,5
1024753,5
1024754,5
1024757,5
1024762,5
1024768,5
1024772,7
1024773,5
1024782,5
1024784,5
1024786,5
1024787,5
1024788,5
1024798,5
1024801,5
1024817,5
1024826,5
1024830,5
1024843,5
1024846,5
1024852,5
1024854,5
1024856,5
1024857,5
1024872,5
1024873,5
1024876,5
1024878,5
1024879,5
1024881,5
1024882,7
1024883,5
1024886,5
1024893,7
1024900,5
1024901,5
1024909,5
1024911,5
1024912,5
1024913,5
1024914,5
1024916,5
1024921,5
1024922,5
1024926,7
1024928,5
1024929,5
1024933,5
1024934,5
1024943,5
1024947,5
1024950,5
1024953,5
1024955,5
1024957,5
1024959,5
1024961,5
1024962,5
1024979,5
1024985,5
1024993,7
1025004,7
1025013,5
1025014,5
1025020,5
1025024,5
1025042,5
1025045,5
1025051,5
1025052,5
1025059,7
1025061,5
1025065,5
1025067,5
1025069,5
1025071,5
1025074,5
1025079,5
1025087,5
1025089,5
1025090,5
1025093,5
1025096,5
1025103,5
1025113,7
1025136,5
1025140,5
1025150,5
1025157,7
1025173,5
1025181,5
1025182,5
1025183,5
1025191,7
1025194,5
1025199,5
1025202,7
1025205,5
1025208,5
1025210,5
1025213,7
1025219,5
1025228,5
1025230,5
1025234,5
1025250,5
1025263,5
1025265,5
1025266,5
1025270,5
1025285,5
1025286,5
1025289,5
1025291,7
1025292,5
1025302,7
1025303,5
1025305,5
1025318,7
1025319,5
1025320,5
1025327,5
1025333,5
1025351,7
1025358,5
1025359,5
1025384,7
1025386,5
1025392,5
1025405,5
1025407,5
1025418,5
1025427,5
1025442,5
1025447,7
1025464,5
1025469,7
1025474,5
1025476,5
1025477,5
1025495,5
1025500,5
1025501,7
1025502,5
1025522,5
1025539,5
1025541,5
1025557,5
1025559,5
1025563,5
1025571,5
1025575,5
1025577,5
1025580,5
1025582,5
1025584,5
1025585,5
1025586,5
1025597,5
1025598,5
1025602,5
1025606,5
1025622,2
1025623,2
1025625,2
1025635,2
1025637,2
1025638,2
1025640,7
1025642,2
1025644,2
1025653,2
1025655,2
1025658,2
1025661,2
1025663,2
1025664,2
1025665,2
1025670,2
1025673,2
1025680,2
1025685,2
1025688,2
1025690,7
1025692,2
1025699,7
1025704,2
1025705,2
1025706,2
1025719,2
1025722,2
1025746,2
1025748,2
1025749,2
1025757,2
1025758,2
1025763,2
1025764,2
1025769,2
1025771,2
1025786,2
1025788,2
1025789,2
1025796,7
1025806,2
1025808,2
1025809,2
1025815,2
1025818,7
1025828,2
1025829,7
1025835,2
1025837,2
1025841,2
1025844,2
1025848,2
1025850,7
1025856,2
1025857,2
1025861,1
1025863,2
1025864,2
1025868,2
1025869,2
1025873,2
1025874,2
1025876,2
1025880,2
1025882,2
1025883,7
1025885,2
1025891,2
1025892,2
1025893,2
1025900,2
1025909,2
1025913,2
1025915,2
1025916,2
1025917,2
1025923,2
1025924,2
