1010558,3
1010566,1
1010584,1
1010590,1
1010591,1
1010593,1
1010600,7
1010605,1
1010606,1
1010610,4
1010612,3
1010616,1
1010631,1
1010636,1
1010637,1
1010638,3
1010711,7
1010734,7
1010752,1
1010756,7
1010793,1
1010811,7
1010822,7
1010831,1
1010832,7
1010833,1
1010844,7
1010845,7
1010854,1
1010858,1
1010859,1
1010873,1
1010874,1
1010875,1
1010887,1
1010902,1
1010920,1
1010992,1
1011055,7
1011136,7
1011303,7
1011307,1
1011308,1
1011309,1
1011315,1
1011327,1
1011331,1
1011349,1
1011353,1
1011367,1
1011368,1
1011369,1
1011373,1
1011382,1
1011384,1
1011390,1
1011393,1
1011394,1
1011395,1
1011400,1
1011402,1
1011407,1
1011408,1
1011411,1
1011415,1
1011424,1
1011427,1
1011428,1
1011429,1
1011430,1
1011437,1
1011440,1
1011442,1
1011449,1
1011465,1
1011475,1
1011476,1
1011479,1
1011483,1
1011486,1
1011491,1
1011492,1
1011498,1
1011503,1
1011506,1
1011517,7
1011572,1
1011601,1
1011605,1
1011611,1
1011612,1
1011616,1
1011624,1
1011625,1
1011657,2
1011696,7
1011702,7
1011726,1
1011752,7
1011773,7
1011783,1
1011784,1
1011786,7
1011788,1
1011793,1
1011798,7
1011803,1
1011819,7
1011844,1
1011866,1
1011874,7
1011885,7
1011888,1
1011889,1
1011894,0
1011896,7
1011996,7
1012085,7
1012087,1
1012094,1
1012095,1
1012101,1
1012102,1
1012106,1
1012108,1
1012110,1
1012115,1
1012145,1
1012151,1
1012156,1
1012158,1
1012173,1
1012175,1
1012177,1
1012178,1
1012180,3
1012182,1
1012183,1
1012184,1
1012186,1
1012195,1
1012228,7
1012239,1
1012241,1
1012243,1
1012251,7
1012273,7
1012277,1
1012284,7
1012291,1
1012293,1
1012295,7
1012297,1
1012298,1
1012303,1
1012318,1
1012321,1
1012324,1
1012342,1
1012347,1
1012349,1
1012354,1
1012355,1
1012400,1
1012405,1
1012417,7
1012434,1
1012435,1
1012466,4
1012477,1
1012480,1
1012483,7
1012489,1
1012493,1
1012510,1
1012525,1
1012534,1
1012536,1
1012545,1
1012683,7
1012705,7
1012730,1
1012761,1
1012766,1
1012767,1
1012768,1
1012771,7
1012775,1
1012777,1
1012782,7
1012787,1
1012806,1
1012810,1
1012815,1
1012818,1
1012819,1
1012830,1
1012834,1
1012863,1
1012865,1
1012879,1
1012895,1
1012897,1
1012898,1
1012900,1
1012905,1
1012909,1
1012912,1
1012913,1
1012914,1
1012917,1
1012918,1
1012921,4
1012922,4
1012927,1
1012930,1
1012931,1
1012981,7
1012997,1
1012999,1
1013000,1
1013001,1
1013002,1
1013010,1
1013042,1
1013049,1
1013072,1
1013076,1
1013078,1
1013140,1
1013168,1
1013170,1
1013171,1
1013177,1
1013181,1
1013184,1
1013193,1
1013198,4
1013209,1
1013210,1
1013218,1
1013221,1
1013246,1
1013267,1
1013284,1
1013285,1
1013292,1
1013293,1
1013294,1
1013298,1
1013308,1
1013309,1
1013310,1
1013312,1
1013335,7
1013402,7
1013410,1
1013414,1
1013419,1
1013421,1
1013442,1
1013459,1
1013467,1
1013468,1
1013476,1
1013494,1
1013496,1
1013498,1
1013503,1
1013507,1
1013523,1
1013528,1
1013532,1
1013534,1
1013545,4
1013548,1
1013554,1
1013556,1
1013580,7
1013599,1
1013601,7
1013604,1
1013622,4
1013624,7
1013635,7
1013650,1
1013686,1
1013690,1
1013691,7
1013699,1
1013701,1
1013708,1
1013713,1
1013718,1
1013720,1
1013725,1
1013726,1
1013749,1
1013756,7
1013764,1
1013765,1
1013766,1
1013768,1
1013792,1
1013793,1
1013796,1
1013852,1
1013853,1
1013854,1
1013878,1
1013879,1
1013908,1
1013910,1
1013915,1
1013923,1
1013933,7
1013939,1
1013940,1
1013953,1
1013956,1
1013957,1
1013960,1
1013961,1
1013962,1
1013968,1
1013975,1
1013977,7
1013979,1
1013984,1
1013986,1
1013988,7
1013994,1
1013996,1
1013997,1
1014004,1
1014011,7
1014016,1
1014017,1
1014022,7
1014024,1
1014025,1
1014028,1
1014030,1
1014031,1
1014036,1
1014040,1
1014041,1
1014042,1
1014043,1
1014049,1
1014050,1
1014053,1
1014062,1
1014069,1
1014074,1
1014080,1
1014081,1
1014082,1
1014090,1
1014101,1
1014111,7
1014112,1
1014117,1
1014118,1
1014199,7
1014210,7
1014221,7
1014222,7
1014227,1
1014247,1
1014248,1
1014249,1
1014250,1
1014258,1
1014294,7
1014300,1
1014331,1
1014339,7
1014345,1
1014350,1
1014351,1
1014352,1
1014360,1
1014366,1
1014367,1
1014371,1
1014376,1
1014378,1
1014379,1
1014409,1
1014413,1
1014425,7
1014447,7
1014458,7
1014464,1
1014473,1
1014476,1
1014480,1
1014508,1
1014524,7
1014525,1
1014526,1
1014535,7
1014543,1
1014544,4
1014547,7
1014548,1
1014555,1
1014601,7
1014605,1
1014608,1
1014609,4
1014623,0
1014624,1
1014633,1
1014656,7
1014707,1
1014712,1
1014744,7
1014755,7
1014761,1
1014764,1
1014766,7
1014773,1
1014775,1
1014776,1
1014789,7
1014808,1
1014822,7
1014828,1
1014867,1
1014881,1
1014890,1
1014922,7
1014944,7
1014963,7
1014985,7
1015016,1
1015029,7
1015052,1
1015053,1
1015061,1
1015084,7
1015118,1
1015143,1
1015152,7
1015238,7
1015249,7
1015282,7
1015293,7
1015336,7
1015380,7
1015391,7
1015414,1
1015469,7
1015482,3
1015486,1
1015504,1
1015513,7
1015535,7
1015558,7
1015580,1
1015582,1
1015583,1
1015596,7
1015610,1
1015613,1
1015615,1
1015616,1
1015617,1
1015618,1
1015619,1
1015622,1
1015625,1
1015626,1
1015627,1
1015628,1
1015644,1
1015650,1
1015660,0
1015661,0
1015681,1
1015688,1
1015691,1
1015698,1
1015704,1
1015709,1
1015720,1
1015761,1
1015765,7
1015774,4
1015800,1
1015804,1
1015810,1
1015816,1
1015822,1
1015825,1
1015829,4
1015833,4
1015837,4
1015840,4
1015848,4
1015850,4
1015851,4
1015856,4
1015857,4
1015863,4
1015865,4
1015867,3
1015873,3
1015876,3
1015883,1
1015887,0
1015892,0
1015896,0
1015898,0
1015905,0
1015925,1
1015950,7
1015964,1
1015966,1
1015968,1
1015980,1
1015987,1
1015988,1
1016037,1
1016060,1
1016078,1
1016079,1
1016084,1
1016085,1
1016087,1
1016091,1
1016117,1
1016122,1
1016127,1
1016131,1
1016294,3
1016299,1
1016312,1
1016315,0
1016322,1
1016325,1
1016364,7
1016368,1
1016378,1
1016379,1
1016406,4
1016416,4
1016419,1
1016424,4
1016437,1
1016444,1
1016448,1
1016467,1
1016484,1
1016514,1
1016520,7
1016523,1
1016527,1
1016529,1
1016533,1
1016535,1
1016536,1
1016537,1
1016538,1
1016543,1
1016544,1
1016548,1
1016554,1
1016561,1
1016567,1
1016568,1
1016575,7
1016576,7
1016578,1
1016582,1
1016586,1
1016589,1
1016590,1
1016599,1
1016601,1
1016605,1
1016606,1
1016611,1
1016617,1
1016618,1
1016619,1
1016629,1
1016630,7
1016632,1
1016651,7
1016662,7
1016670,4
1016673,7
1016680,1
1016681,1
1016682,1
1016698,1
1016699,1
1016701,1
1016703,1
1016706,1
1016707,7
1016716,1
1016722,1
1016723,1
1016729,7
1016739,1
1016744,1
1016796,7
1016829,7
1016851,7
1016862,7
1016885,4
1016919,4
1016921,4
1016924,4
1016933,4
1016934,4
1016936,4
1016993,1
1017007,1
1017023,0
1017034,7
1017134,7
1017156,0
1017173,1
1017174,1
1017177,1
1017178,7
1017183,1
1017187,1
1017191,1
1017192,1
1017200,7
1017217,1
1017218,1
1017220,1
1017221,1
1017223,1
1017228,1
1017234,7
1017246,7
1017257,7
1017261,1
1017267,1
1017268,7
1017325,1
1017333,1
1017445,7
1017456,7
1017501,7
1017509,1
1017517,1
1017518,1
1017563,1
1017584,1
1017590,7
1017606,1
1017608,1
1017614,1
1017623,7
1017646,1
1017666,7
1017668,1
1017678,7
1017692,1
1017693,1
1017700,7
1017701,1
1017744,7
1017755,0
1017833,7
1017899,7
1017911,7
1017995,1
1017999,7
1018000,1
1018001,1
1018003,0
1018022,7
1018033,7
1018044,7
1018066,7
1018072,1
1018077,7
1018080,4
1018081,4
1018133,7
1018144,7
1018232,7
1018255,7
1018266,7
1018311,4
1018327,4
1018332,7
1018333,1
1018334,1
1018336,7
1018337,7
1018345,1
1018346,1
1018373,1
1018384,1
1018385,7
1018386,1
1018387,1
1018394,1
1018401,1
1018402,1
1018411,1
1018416,1
1018421,1
1018424,1
1018426,1
1018490,1
1018493,1
1018506,1
1018512,4
1018520,1
1018522,4
1018535,1
1018536,1
1018537,1
1018540,7
1018543,1
1018556,1
1018557,1
1018558,7
1018568,7
1018571,1
1018574,1
1018578,1
1018592,1
1018602,1
1018606,1
1018608,1
1018610,1
1018620,1
1018641,1
1018642,1
1018650,1
1018662,7
1018680,0
1018686,0
1018693,7
1018720,0
1018722,0
1018727,0
1018747,7
1018759,0
1018765,0
1018782,1
1018784,1
1018785,1
1018787,1
1018788,1
1018790,1
1018794,1
1018795,1
1018798,1
1018805,3
1018810,3
1018818,3
1018825,3
1018831,3
1018845,3
1018846,3
1018849,3
1018850,3
1018852,3
1018853,3
1018857,3
1018867,3
1018879,3
1018880,3
1018886,3
1018897,3
1018901,3
1018903,3
1018904,3
1018908,3
1018914,3
1018920,3
1018921,3
1018925,3
1018926,3
1018934,3
1018937,3
1018938,3
1018945,3
1018951,3
1018952,3
1018954,3
1018959,3
1018965,3
1018967,3
1018968,3
1018973,3
1018974,3
1018975,3
1018978,3
1018981,3
1018982,3
1018997,3
1018999,3
1019001,3
1019003,3
1019007,3
1019008,3
1019009,3
1019026,3
1019027,3
1019029,3
1019031,3
1019036,3
1019042,3
1019043,3
1019044,3
1019045,3
1019046,3
1019048,3
1019052,3
1019053,3
1019062,3
1019065,3
1019067,3
1019068,3
1019077,3
1019095,3
1019110,3
1019116,7
1019118,3
1019121,3
1019122,3
1019125,3
1019129,3
1019139,7
1019142,3
1019145,3
1019146,3
1019152,3
1019153,3
1019156,3
1019158,3
1019168,3
1019171,3
1019173,3
1019180,3
1019181,3
1019182,3
1019183,7
1019184,3
1019191,3
1019193,3
1019194,7
1019202,3
1019203,3
1019206,3
1019208,3
1019209,3
1019210,3
1019213,3
1019217,3
1019221,3
1019225,3
1019233,3
1019237,3
1019238,3
1019239,7
1019246,3
1019250,7
1019253,3
1019255,3
1019257,3
1019258,3
1019259,3
1019262,3
1019263,3
1019265,3
1019267,3
1019269,3
1019271,3
1019277,3
1019278,3
1019281,3
1019288,3
1019291,3
1019293,3
1019294,7
1019297,3
1019305,7
1019309,3
1019317,3
1019321,3
1019323,3
1019330,3
1019333,3
1019340,7
1019341,3
1019345,3
1019372,3
1019374,3
1019377,3
1019380,3
1019381,3
1019382,3
1019387,3
1019388,3
1019389,3
1019390,3
1019392,3
1019396,3
1019398,3
1019402,3
1019409,3
1019412,3
1019413,3
1019415,3
1019421,3
1019426,3
1019430,3
1019434,3
1019438,3
1019444,3
1019447,3
1019449,3
1019450,7
1019458,3
1019459,3
1019465,3
1019475,3
1019487,3
1019489,3
1019494,3
1019505,3
1019511,3
1019512,3
1019514,3
1019521,3
1019526,3
1019534,3
1019540,3
1019545,3
1019552,3
1019559,3
1019561,7
1019562,7
1019567,3
1019568,3
1019572,3
1019576,3
1019579,3
1019580,3
1019587,3
1019591,3
1019593,3
1019596,3
1019603,3
1019611,3
1019612,3
1019613,3
1019615,3
1019616,7
1019618,3
1019621,3
1019622,3
1019623,3
1019628,3
1019630,3
1019634,3
1019637,3
1019641,3
1019644,3
1019652,3
1019658,3
1019664,3
1019666,3
1019671,7
1019675,3
1019683,7
1019684,3
1019692,3
1019699,3
1019700,3
1019704,3
1019709,3
1019710,3
1019711,3
1019713,3
1019734,3
1019743,3
1019746,3
1019747,3
1019748,3
1019754,3
1019756,3
1019757,3
1019758,3
1019760,7
1019769,3
1019771,7
1019772,3
1019774,3
1019785,3
1019787,3
1019801,3
1019802,3
1019806,3
1019809,3
1019811,3
1019813,3
1019816,7
1019817,3
1019823,3
1019827,7
1019830,3
1019833,3
1019834,3
1019837,3
1019838,7
1019839,3
1019841,3
1019842,3
1019843,3
1019846,3
1019852,3
1019859,3
1019863,3
1019864,3
1019867,3
1019868,3
1019887,3
1019889,3
1019891,3
1019899,3
1019901,3
1019904,7
1019907,3
1019908,3
1019909,3
1019911,3
1019915,7
1019917,3
1019924,3
1019929,3
1019934,3
1019945,3
1019946,3
1019951,3
1019952,3
1019964,3
1019967,3
1019969,7
1019971,3
1019976,3
1019979,3
1019980,7
1019982,3
1019983,3
1019984,3
1019985,3
1019987,3
1019991,7
1019992,3
1019996,3
1020009,3
1020010,3
1020012,3
1020016,3
1020022,3
1020028,3
1020032,3
1020044,3
1020060,3
1020065,3
1020066,3
1020067,3
1020070,3
1020072,3
1020074,3
1020076,3
1020081,3
1020082,3
1020092,3
1020102,7
1020104,3
1020109,3
1020111,3
1020123,3
1020127,3
1020129,3
1020135,3
1020139,3
1020142,3
1020146,3
1020147,7
1020153,3
1020155,3
1020160,3
1020162,3
1020163,3
1020165,3
1020167,3
1020172,3
1020174,3
1020180,7
1020185,3
1020187,3
1020190,3
1020193,3
1020195,3
1020196,3
1020200,3
1020203,3
1020206,3
1020212,3
1020214,3
1020221,3
1020223,3
1020226,3
1020228,3
1020231,3
1020233,3
1020242,3
1020244,3
1020248,3
1020252,3
1020260,3
1020262,3
1020278,3
1020280,7
1020285,3
1020288,3
1020292,3
1020293,3
1020295,3
1020301,3
1020307,3
1020318,3
1020322,3
1020333,3
1020336,7
1020343,3
1020344,3
1020346,3
1020348,3
1020349,3
1020354,3
1020355,3
1020356,3
1020360,3
1020363,3
1020369,7
1020372,3
1020376,3
1020377,3
1020379,3
1020382,3
1020391,7
1020395,3
1020401,3
1020404,3
1020405,3
1020413,7
1020416,3
1020417,3
1020420,3
1020423,3
1020425,3
1020427,3
1020433,3
1020435,7
1020437,3
1020441,3
1020447,7
1020450,3
1020456,3
1020457,3
1020462,3
1020466,3
1020468,3
1020471,3
1020473,3
1020476,3
1020482,3
1020486,3
1020487,3
1020489,3
1020490,3
1020493,3
1020495,3
1020496,3
1020497,3
1020499,3
1020504,3
1020507,3
1020510,3
1020514,7
1020515,3
1020516,3
1020517,3
1020519,3
1020521,3
1020523,3
1020526,3
1020534,3
1020537,3
1020540,3
1020546,3
1020550,3
1020553,3
1020560,3
1020561,3
1020562,3
1020570,7
1020573,3
1020577,3
1020579,3
1020583,3
1020584,3
1020588,3
1020592,7
1020598,3
1020614,7
1020618,3
1020630,3
1020631,3
1020633,3
1020636,3
1020640,3
1020641,3
1020642,3
1020643,3
1020644,3
1020645,3
1020653,3
1020657,7
1020658,3
1020660,3
1020668,7
1020669,7
1020675,3
1020676,3
1020678,3
1020684,3
1020691,7
1020703,3
1020704,3
1020707,3
1020712,3
1020714,3
1020716,3
1020719,3
1020720,3
1020731,3
1020744,3
1020745,7
1020747,3
1020751,3
1020758,3
1020760,3
1020777,3
1020787,3
1020788,3
1020790,7
1020793,3
1020800,7
1020801,3
1020802,3
1020804,3
1020806,3
1020811,7
1020813,3
1020814,3
1020816,3
1020823,3
1020826,3
1020829,3
1020830,3
1020834,3
1020839,3
1020846,3
1020850,3
1020856,3
1020860,3
1020868,3
1020869,3
1020872,3
1020877,6
1020881,3
1020884,3
1020887,3
1020889,7
1020898,3
1020899,3
1020900,7
1020902,3
1020905,3
1020906,3
1020909,3
1020911,7
1020912,3
1020914,3
1020922,7
1020923,3
1020925,3
1020930,3
1020931,3
1020936,3
1020937,3
1020942,3
1020945,3
1020961,3
1020967,3
1020971,3
1020973,3
1020975,3
1020981,3
1020984,3
1020985,3
1020989,3
1020998,3
1020999,7
1021000,7
1021002,3
1021005,3
1021007,3
1021012,3
1021017,3
1021025,3
1021028,3
1021038,3
1021040,3
1021042,3
1021045,3
1021048,3
1021049,3
1021052,3
1021053,3
1021056,3
1021060,3
1021074,3
1021078,3
1021080,3
1021083,3
1021087,3
1021088,7
1021089,3
1021090,3
1021091,3
1021093,3
1021094,3
1021097,3
1021102,3
1021103,3
1021108,3
1021109,3
1021110,7
1021113,3
1021116,3
1021120,3
1021124,3
1021129,3
1021134,3
1021150,3
1021151,3
1021170,3
1021171,3
1021181,3
1021195,3
1021200,3
1021202,3
1021204,3
1021205,3
1021207,3
1021208,3
1021209,3
1021210,7
1021212,3
1021217,3
1021224,3
1021227,3
1021231,3
1021235,3
1021244,7
1021249,3
1021252,3
1021255,7
1021258,3
1021261,3
1021263,3
1021282,3
1021284,3
1021285,3
1021290,3
1021293,3
1021304,3
1021307,3
1021308,3
1021310,7
1021313,3
1021317,3
1021321,7
1021326,3
1021330,3
1021332,7
1021334,3
1021336,3
1021353,3
1021359,3
1021361,3
1021363,3
1021364,3
1021370,3
1021373,3
1021377,3
1021381,3
1021383,3
1021385,3
1021387,7
1021390,3
1021401,3
1021403,3
1021409,1
1021411,3
1021412,3
1021414,3
1021423,3
1021424,3
1021430,3
1021442,7
1021444,3
1021447,3
1021458,3
1021459,3
1021466,3
1021469,3
1021474,3
1021483,3
1021490,3
1021493,3
1021498,7
1021503,3
1021504,3
1021510,3
1021518,3
1021519,3
1021522,3
1021526,3
1021533,3
1021535,3
1021536,3
1021538,3
1021543,3
1021545,3
1021547,3
1021556,3
1021557,3
1021561,3
1021563,3
1021570,3
1021579,3
1021580,3
1021585,3
1021588,3
1021594,3
1021597,3
1021599,3
1021600,3
1021606,3
1021610,3
1021611,3
1021616,3
1021617,3
1021618,3
1021619,3
1021621,3
1021628,3
1021629,3
1021644,3
1021646,3
1021648,3
1021652,3
1021653,7
1021664,7
1021670,3
1021677,3
1021680,3
1021693,3
1021695,3
1021697,1
1021706,3
1021708,3
1021714,3
1021717,3
1021723,3
1021724,3
1021727,3
1021730,3
1021731,3
1021734,3
1021736,3
1021740,1
1021741,3
1021742,3
1021743,3
1021752,3
1021757,3
1021758,3
1021759,3
1021761,3
1021765,3
1021767,3
1021769,3
1021775,3
1021776,3
1021780,3
1021781,3
1021782,3
1021786,3
1021787,3
1021788,3
1021790,3
1021793,3
1021798,3
1021802,3
1021805,3
1021812,3
1021815,3
1021816,3
1021819,3
1021822,3
1021834,3
1021841,3
1021844,3
1021847,3
1021858,3
1021884,3
1021887,3
1021889,3
1021892,3
1021893,3
1021894,3
1021905,3
1021907,3
1021910,3
1021914,3
1021915,3
1021919,3
1021930,3
1021933,3
1021935,3
1021940,3
1021944,3
1021949,3
1021952,3
1021956,7
1021957,1
1021967,7
1021970,3
1021971,3
1021974,3
1021975,3
1021978,1
1021979,3
1021987,3
1021990,1
1021993,3
1021994,3
1021997,3
1022000,3
1022003,3
1022005,3
1022017,3
1022018,3
1022039,3
1022040,3
1022041,3
1022047,3
1022050,3
1022052,3
1022058,3
1022062,3
1022076,3
1022080,3
1022081,3
1022082,3
1022084,3
1022085,3
1022086,3
1022094,3
1022098,3
1022108,3
1022110,3
1022113,3
1022114,3
1022118,3
1022122,3
1022131,3
1022133,3
1022137,3
1022140,3
1022141,3
1022146,3
1022147,3
1022152,3
1022155,3
1022158,3
1022159,3
1022161,3
1022163,3
1022164,3
1022169,3
1022171,3
1022176,3
1022177,3
1022182,3
1022187,3
1022201,3
1022202,3
1022207,3
1022211,7
1022216,3
1022229,3
1022231,3
1022232,3
1022236,3
1022242,3
1022244,3
1022249,3
1022253,3
1022259,3
1022264,3
1022269,3
1022274,3
1022275,3
1022281,3
1022282,3
1022295,3
1022296,3
1022297,3
1022299,3
1022312,3
1022316,3
1022317,3
1022319,3
1022322,7
1022330,3
1022335,3
1022337,3
1022341,3
1022347,3
1022349,3
1022350,3
1022352,3
1022353,3
1022360,3
1022363,3
1022365,3
1022369,3
1022373,3
1022374,3
1022375,3
1022377,3
1022379,3
1022382,3
1022386,3
1022387,3
1022394,3
1022397,3
1022401,3
1022405,3
1022406,3
1022419,3
1022421,3
1022424,3
1022425,3
1022430,3
1022433,7
1022440,3
1022451,3
1022458,3
1022462,3
1022463,3
1022464,3
1022465,3
1022468,3
1022476,3
1022477,3
1022480,3
1022484,3
1022487,3
1022491,3
1022492,3
1022497,3
1022498,3
1022506,3
1022508,3
1022516,3
1022518,3
1022528,3
1022531,3
1022535,3
1022539,3
1022543,3
1022547,3
1022549,3
1022555,3
1022562,3
1022571,3
1022576,3
1022580,3
1022581,3
1022582,3
1022588,3
1022590,3
1022592,3
1022596,3
1022599,3
1022603,3
1022606,3
1022607,3
1022608,3
1022616,3
1022619,3
1022620,3
1022623,3
1022629,3
1022630,3
1022649,3
1022653,3
1022658,3
1022659,3
1022662,3
1022663,3
1022665,3
1022673,3
1022683,3
1022687,3
1022689,3
1022704,3
1022707,3
1022718,3
1022725,3
1022726,3
1022731,3
1022732,3
1022737,3
1022741,3
1022747,3
1022750,3
1022753,3
1022754,3
1022760,3
1022765,3
1022766,3
1022767,7
1022769,3
1022773,3
1022775,3
1022785,3
1022788,3
1022789,3
1022794,3
1022795,3
1022797,3
1022802,3
1022803,3
1022806,3
1022807,3
1022810,3
1022811,3
1022813,3
1022814,3
1022817,3
1022821,3
1022826,3
1022827,3
1022830,3
1022837,3
1022839,3
1022848,3
1022849,3
1022851,3
1022858,3
1022866,3
1022876,3
1022885,3
1022893,3
1022895,3
1022900,3
1022904,3
1022906,3
1022907,3
1022908,3
1022909,3
1022916,3
1022922,3
1022930,3
1022942,3
1022946,3
1022950,3
1022957,3
1022958,3
1022959,3
1022964,3
1022969,3
1022970,3
1022975,3
1022979,3
1022988,0
1022990,5
1022992,5
1022993,5
1022995,5
1022999,0
1023003,5
1023007,5
1023008,5
1023013,5
1023014,5
1023015,5
1023018,5
1023020,7
1023027,5
1023029,5
1023032,5
1023034,5
1023041,5
1023042,7
1023048,5
1023053,7
1023057,5
1023060,5
1023063,5
1023068,5
1023070,5
1023071,5
1023077,5
1023081,5
1023083,5
1023085,5
1023094,5
1023095,5
1023106,5
1023107,5
1023110,5
1023112,5
1023116,5
1023117,5
1023118,5
1023119,5
1023126,5
1023127,5
1023130,5
1023132,5
1023138,5
1023139,5
1023142,7
1023148,5
1023151,5
1023153,5
1023154,5
1023161,5
1023163,5
1023172,5
1023176,5
1023177,5
1023186,5
1023188,5
1023205,5
1023207,7
1023209,5
1023212,5
1023213,5
1023216,5
1023217,5
1023229,7
1023241,5
1023244,5
1023246,5
1023254,5
1023262,5
1023263,5
1023267,5
1023269,5
1023270,5
1023276,5
1023282,5
1023286,5
1023292,5
1023293,5
1023297,5
1023299,5
1023302,5
1023309,5
1023312,5
1023314,5
1023322,5
1023324,5
1023326,5
1023329,5
1023330,5
1023335,5
1023336,5
1023344,5
1023345,5
1023346,5
1023348,5
1023351,5
1023353,5
1023372,5
1023389,5
1023390,5
1023394,5
1023395,5
1023397,5
1023399,5
1023401,5
1023406,5
1023407,5
1023408,5
1023410,5
1023411,7
1023412,7
1023413,5
1023419,5
1023423,5
1023424,5
1023428,5
1023433,7
1023434,5
1023437,5
1023447,5
1023451,5
1023453,5
1023458,5
1023463,5
1023464,5
1023466,7
1023470,5
1023472,5
1023479,5
1023480,5
1023490,5
1023492,5
1023501,5
1023503,5
1023506,5
1023521,5
1023528,5
1023529,5
1023530,7
1023550,5
1023556,5
1023576,5
1023579,5
1023594,5
1023596,7
1023597,5
1023604,5
1023605,5
1023606,5
1023610,5
1023622,5
1023631,5
1023638,5
1023642,5
1023645,5
1023646,5
1023648,5
1023652,5
1023656,5
1023657,5
1023671,5
1023672,5
1023673,7
1023681,5
1023684,5
1023687,5
1023699,5
1023705,5
1023710,5
1023711,5
1023712,5
1023713,7
1023725,5
1023731,5
1023733,5
1023739,5
1023753,5
1023761,5
1023771,5
1023779,5
1023780,7
1023785,5
1023798,5
1023801,5
1023806,5
1023811,5
1023823,7
1023824,5
1023826,5
1023828,5
1023833,5
1023834,7
1023840,5
1023841,5
1023848,5
1023852,5
1023854,5
1023856,5
1023861,5
1023863,5
1023864,5
1023865,5
1023875,5
1023883,5
1023884,5
1023892,5
1023898,5
1023900,5
1023905,5
1023908,5
1023920,5
1023921,5
1023922,5
1023925,5
1023926,5
1023928,5
1023932,5
1023933,5
1023937,5
1023943,5
1023944,5
1023945,7
1023946,5
1023952,5
1023955,5
1023957,7
1023963,5
1023964,5
1023973,5
1023974,5
1023979,7
1023987,5
1023990,7
1023993,5
1023995,5
1023997,5
1023999,5
1024001,7
1024005,5
1024012,7
1024015,5
1024021,5
1024027,5
1024031,5
1024032,5
1024038,5
1024051,5
1024061,5
1024070,5
1024071,5
1024073,5
1024076,5
1024079,7
1024083,5
1024088,5
1024091,5
1024092,5
1024094,5
1024101,7
1024104,5
1024109,5
1024116,5
1024118,5
1024122,5
1024130,5
1024152,5
1024155,7
1024163,5
1024167,5
1024171,5
1024175,7
1024177,5
1024180,5
1024187,7
1024188,5
1024190,5
1024194,5
1024205,5
1024209,7
1024214,5
1024215,5
1024216,5
1024220,7
1024222,5
1024232,5
1024233,5
1024234,5
1024237,5
1024238,5
1024263,5
1024267,5
1024269,5
1024270,5
1024285,5
1024307,5
1024312,5
1024314,5
1024320,7
1024332,5
1024341,5
1024342,7
1024345,5
1024351,5
1024352,5
1024358,5
1024374,5
1024375,7
1024377,5
1024385,5
1024390,5
1024393,5
1024394,5
1024395,5
1024399,5
1024402,5
1024403,5
1024406,5
