1019229,1
1019231,1
1019244,1
1019249,1
1019253,1
1019258,1
1019259,1
1019262,1
1019266,1
1019269,1
1019364,1
1019366,1
1019367,1
1019368,1
1019369,1
1019370,1
1019371,1
1019372,1
1019378,1
1019381,1
1019383,1
1019391,1
1019402,1
1019408,1
1019411,1
1019412,1
1019436,1
1019437,1
1019438,1
1019440,1
1019441,1
1019456,1
1019458,1
1019460,0
1019472,1
1019473,1
1019492,1
1019493,1
1019510,1
1019513,1
1019514,1
1019516,1
1019523,1
1019532,7
1019563,1
1019565,7
1019566,1
1019569,1
1019572,1
1019576,7
1019594,1
1019595,1
1019596,1
1019609,7
1019611,1
1019612,1
1019615,1
1019620,7
1019632,7
1019640,1
1019651,4
1019652,1
1019661,1
1019663,1
1019666,1
1019677,1
1019678,1
1019679,1
1019690,1
1019697,7
1019699,1
1019708,7
1019713,1
1019714,1
1019715,1
1019724,1
1019732,1
1019734,1
1019735,1
1019737,1
1019739,1
1019740,1
1019753,7
1019766,1
1019767,1
1019774,7
1019777,1
1019785,7
1019818,7
1019833,1
1019837,1
1019838,1
1019839,1
1019845,1
1019847,1
1019851,7
1019870,1
1019874,7
1019876,1
1019884,1
1019887,1
1019890,1
1019891,1
1019892,1
1019893,1
1019894,1
1019898,1
1019907,7
1019910,1
1019913,1
1019914,1
1019915,1
1019917,1
1019926,1
1019928,1
1019930,1
1019937,1
1019950,1
1019953,1
1019954,1
1019958,1
1019961,1
1019965,1
1019966,1
1019970,1
1019976,1
1020000,1
1020008,1
1020009,1
1020014,1
1020017,1
1020021,1
1020023,1
1020026,1
1020030,1
1020033,1
1020034,1
1020035,1
1020049,1
1020051,7
1020052,1
1020055,1
1020060,1
1020067,1
1020068,1
1020072,1
1020073,7
1020077,1
1020151,7
1020186,1
1020187,1
1020188,1
1020196,7
1020214,1
1020219,1
1020220,1
1020225,1
1020251,1
1020297,1
1020311,1
1020316,1
1020324,1
1020326,1
1020331,1
1020335,1
1020338,1
1020344,7
1020373,1
1020426,1
1020430,1
1020433,1
1020447,1
1020456,1
1020468,1
1020477,1
1020478,1
1020480,1
1020483,7
1020490,1
1020514,1
1020515,1
1020517,1
1020554,7
1020574,4
1020578,1
1020585,1
1020589,1
1020590,1
1020591,1
1020593,1
1020607,7
1020618,7
1020652,7
1020663,7
1020664,1
1020665,1
1020666,1
1020671,1
1020696,7
1020712,1
1020740,1
1020741,7
1020774,7
1020796,7
1020807,7
1020843,1
1020863,7
1020874,7
1020947,7
1020957,1
1020970,7
1020977,1
1020988,1
1020993,1
1021003,0
1021012,1
1021017,1
1021018,1
1021019,1
1021059,7
1021060,7
1021082,7
1021104,7
1021126,7
1021148,7
1021267,7
1021315,1
1021316,1
1021410,7
1021446,1
1021450,1
1021452,1
1021465,7
1021487,7
1021499,7
1021503,1
1021518,1
1021524,1
1021525,1
1021529,1
1021531,7
1021541,1
1021568,1
1021574,1
1021583,1
1021592,1
1021594,1
1021608,1
1021610,1
1021621,0
1021625,0
1021626,0
1021629,0
1021630,1
1021633,1
1021639,1
1021642,1
1021645,1
1021647,0
1021655,1
1021658,1
1021659,1
1021663,1
1021664,1
1021665,1
1021669,1
1021671,1
1021673,1
1021694,7
1021706,7
1021712,1
1021718,1
1021741,4
1021756,1
1021758,1
1021764,7
1021765,1
1021766,1
1021770,1
1021789,1
1021791,4
1021797,4
1021801,4
1021802,4
1021805,7
1021812,4
1021815,4
1021822,4
1021823,4
1021824,4
1021831,3
1021833,3
1021835,3
1021837,3
1021840,3
1021848,0
1021854,0
1021857,0
1021858,0
1021863,0
1021865,0
1021869,0
1021893,4
1021930,1
1021933,1
1021934,1
1021935,1
1021939,1
1021941,1
1021942,1
1021945,1
1021964,0
1021989,2
1021992,4
1021999,1
1022005,7
1022039,1
1022040,1
1022065,1
1022079,1
1022082,1
1022089,1
1022095,1
1022103,1
1022104,1
1022109,7
1022260,1
1022261,1
1022269,1
1022280,1
1022294,1
1022311,1
1022345,1
1022347,1
1022349,1
1022358,4
1022372,1
1022391,1
1022404,4
1022406,1
1022412,1
1022457,1
1022460,1
1022463,1
1022464,1
1022465,1
1022475,1
1022478,1
1022485,1
1022489,1
1022494,7
1022495,1
1022497,1
1022502,1
1022503,1
1022505,2
1022508,1
1022514,1
1022518,1
1022519,1
1022520,1
1022521,1
1022522,1
1022525,1
1022526,1
1022527,7
1022534,1
1022535,1
1022537,1
1022543,1
1022544,1
1022554,1
1022557,1
1022561,7
1022565,1
1022567,1
1022571,1
1022572,7
1022575,1
1022584,1
1022585,1
1022587,1
1022588,1
1022589,1
1022605,1
1022617,1
1022620,1
1022632,4
1022635,1
1022637,1
1022640,4
1022641,4
1022647,7
1022649,1
1022656,1
1022657,1
1022658,1
1022667,1
1022682,1
1022697,1
1022705,1
1022714,7
1022725,7
1022736,7
1022770,7
1022862,4
1022885,4
1022895,4
1022950,1
1022955,1
1022957,1
1022959,1
1022966,1
1022974,7
1023030,7
1023086,7
1023133,1
1023139,1
1023144,1
1023145,1
1023151,1
1023156,1
1023158,1
1023159,1
1023160,1
1023176,1
1023177,1
1023187,1
1023192,1
1023193,1
1023207,1
1023208,1
1023293,1
1023294,1
1023295,1
1023420,7
1023431,7
1023442,7
1023453,7
1023471,0
1023475,7
1023479,1
1023482,1
1023483,4
1023486,7
1023514,1
1023517,1
1023529,1
1023542,7
1023548,1
1023572,1
1023610,1
1023644,1
1023645,1
1023646,1
1023650,1
1023653,1
1023654,1
1023662,1
1023667,1
1023772,1
1023818,7
1023840,7
1023885,7
1023929,7
1023940,7
1023960,1
1023979,1
1024038,1
1024046,4
1024073,0
1024118,7
1024129,7
1024140,7
1024184,7
1024251,7
1024262,7
1024292,4
1024298,0
1024302,1
1024303,1
1024304,7
1024310,1
1024311,1
1024351,1
1024356,1
1024358,1
1024359,7
1024369,1
1024370,7
1024373,1
1024375,1
1024376,1
1024377,1
1024378,1
1024383,1
1024392,7
1024401,7
1024402,7
1024413,7
1024445,7
1024452,1
1024455,7
1024461,1
1024462,1
1024463,1
1024478,4
1024481,1
1024482,1
1024495,1
1024501,1
1024504,7
1024507,1
1024508,1
1024538,1
1024540,7
1024542,1
1024544,1
1024551,7
1024556,1
1024562,1
1024575,1
1024576,7
1024580,1
1024581,4
1024592,7
1024593,7
1024598,7
1024599,1
1024601,1
1024606,7
1024616,7
1024622,1
1024623,3
1024630,1
1024633,1
1024634,7
1024637,7
1024646,0
1024657,0
1024659,0
1024680,0
1024684,0
1024686,0
1024700,7
1024727,0
1024729,0
1024731,0
1024739,0
1024741,0
1024744,7
1024746,1
1024755,1
1024756,1
1024760,7
1024764,1
1024765,1
1024766,1
1024769,3
1024770,3
1024771,3
1024782,3
1024783,3
1024785,3
1024787,3
1024792,7
1024793,3
1024795,3
1024798,3
1024799,3
1024801,3
1024804,3
1024806,3
1024819,3
1024827,3
1024829,3
1024831,3
1024837,3
1024840,3
1024845,3
1024853,3
1024855,3
1024856,3
1024857,3
1024861,3
1024863,3
1024873,3
1024876,3
1024878,3
1024881,3
1024892,3
1024893,3
1024896,3
1024898,3
1024899,3
1024905,3
1024919,3
1024920,3
1024921,3
1024923,3
1024932,3
1024943,3
1024949,3
1024951,3
1024952,3
1024953,3
1024955,3
1024967,3
1024968,7
1024973,3
1024975,3
1024977,3
1024979,3
1024983,3
1024984,3
1024985,3
1024986,3
1024988,3
1024995,3
1024996,3
1024997,3
1025000,3
1025001,3
1025003,3
1025012,3
1025027,3
1025033,3
1025036,3
1025039,3
1025044,3
1025048,3
1025050,3
1025052,3
1025053,3
1025064,3
1025065,3
1025071,3
1025083,3
1025089,3
1025090,3
1025091,6
1025095,3
1025097,3
1025098,3
1025100,3
1025110,3
1025120,3
1025124,7
1025126,3
1025128,3
1025137,3
1025138,3
1025142,3
1025149,3
1025150,3
1025151,3
1025152,3
1025160,3
1025161,3
1025163,3
1025167,3
1025170,3
1025177,3
1025183,3
1025185,3
1025190,7
1025193,3
1025197,3
1025199,3
1025219,3
1025224,7
1025245,3
1025249,3
1025255,3
1025259,3
1025261,3
1025263,3
1025264,3
1025271,3
1025275,3
1025277,3
1025285,3
1025294,3
1025297,3
1025298,3
1025311,3
1025314,0
1025317,3
1025319,3
1025325,7
1025326,3
1025327,3
1025333,3
1025334,3
1025336,7
1025338,3
1025339,3
1025341,3
1025342,3
1025346,3
1025347,1
1025348,3
1025349,3
1025354,3
1025357,3
1025358,7
1025360,3
1025370,3
1025371,3
1025374,3
1025380,1
1025381,3
1025386,3
1025387,3
1025391,1
1025392,3
1025394,3
1025398,3
1025399,3
1025406,3
1025423,3
1025429,3
1025435,3
1025441,3
1025447,7
1025449,3
1025453,3
1025454,3
1025462,3
1025463,3
1025470,3
1025471,3
1025476,3
1025479,3
1025480,7
1025481,3
1025482,3
1025483,3
1025486,3
1025488,3
1025494,3
1025499,3
1025504,3
1025505,3
1025509,3
1025510,3
1025518,3
1025519,3
1025523,3
1025529,3
1025540,3
1025546,3
1025547,7
1025551,3
1025552,3
1025553,3
1025557,3
1025569,1
1025572,3
1025592,3
1025594,3
1025603,3
1025605,3
1025606,3
1025609,3
1025610,3
1025616,3
1025618,3
1025619,3
1025620,3
1025623,7
1025624,3
1025628,3
1025632,3
1025639,3
1025644,3
1025645,3
1025652,3
1025654,3
1025664,3
1025668,7
1025669,3
1025675,3
1025679,7
1025682,3
1025685,3
1025688,3
1025690,7
1025692,3
1025700,3
1025704,3
1025705,3
1025707,3
1025708,3
1025716,3
1025718,3
1025729,3
1025736,3
1025740,3
1025741,3
1025743,3
1025744,3
1025751,3
1025752,3
1025754,3
1025755,3
1025756,3
1025759,3
1025762,3
1025766,3
1025768,7
1025770,3
1025777,3
1025783,3
1025784,3
1025787,3
1025792,3
1025795,3
1025799,3
1025811,3
1025818,3
1025819,3
1025820,3
1025821,3
1025832,3
1025833,3
1025838,3
1025839,3
1025840,3
1025844,3
1025856,7
1025860,3
1025863,3
1025869,3
1025873,3
1025877,3
1025884,3
1025885,3
1025889,7
1025891,3
1025896,3
1025898,3
1025902,3
1025903,3
1025905,3
1025910,3
1025912,3
1025916,3
1025917,3
1025922,3
1025933,3
1025936,3
1025937,3
1025952,3
1025953,3
1025957,3
1025958,3
1025961,3
1025967,3
1025971,3
1025977,7
1025981,3
1025982,3
1025984,3
1025986,3
1025988,7
1025992,3
1025993,3
1025998,3
1026001,3
1026003,3
1026006,3
1026008,3
1026009,3
1026010,7
1026011,3
1026017,3
1026024,3
1026034,3
1026040,3
1026048,3
1026050,3
1026053,3
1026058,3
1026060,3
1026066,3
1026069,3
1026073,3
1026083,3
1026084,3
1026091,3
1026097,3
1026103,3
1026106,3
1026107,3
1026122,3
1026127,3
1026132,7
1026133,3
1026134,3
1026136,3
1026139,3
1026146,3
1026151,3
1026162,3
1026167,3
1026168,3
1026179,3
1026183,3
1026190,3
1026193,3
1026200,3
1026202,3
1026213,3
1026214,3
1026216,3
1026217,3
1026232,7
1026234,3
1026236,3
1026239,3
1026240,3
1026244,3
1026249,3
1026260,3
1026261,3
1026263,3
1026265,7
1026266,3
1026267,3
1026269,3
1026272,3
1026274,3
1026275,3
1026276,7
1026279,3
1026283,3
1026288,3
1026291,3
1026292,3
1026293,3
1026298,7
1026300,3
1026315,3
1026328,3
1026329,3
1026331,3
1026333,3
1026337,3
1026351,3
1026353,3
1026356,3
1026360,3
1026361,3
1026365,7
1026366,3
1026370,3
1026374,3
1026375,3
1026378,3
1026384,3
1026393,3
1026395,3
1026399,3
1026402,3
1026407,3
1026411,7
1026416,3
1026421,3
1026423,3
1026424,3
1026426,3
1026432,3
1026435,3
1026437,3
1026442,3
1026444,7
1026447,3
1026451,3
1026454,3
1026461,3
1026463,3
1026469,3
1026474,3
1026481,3
1026483,3
1026492,3
1026495,3
1026499,7
1026504,3
1026507,3
1026511,3
1026517,3
1026521,7
1026532,3
1026534,3
1026535,3
1026537,3
1026556,3
1026557,3
1026558,3
1026560,3
1026562,3
1026566,7
1026568,3
1026569,3
1026571,3
1026575,3
1026576,3
1026584,3
1026587,7
1026611,3
1026613,3
1026617,3
1026618,3
1026627,3
1026628,3
1026633,3
1026636,3
1026640,3
1026648,3
1026649,3
1026653,3
1026657,3
1026659,3
1026660,3
1026661,3
1026663,3
1026665,7
1026668,3
1026671,3
1026672,3
1026678,3
1026686,3
1026687,7
1026688,3
1026689,3
1026691,3
1026692,3
1026700,3
1026703,3
1026706,3
1026712,3
1026715,3
1026718,3
1026719,7
1026727,3
1026729,3
1026732,3
1026734,3
1026745,3
1026748,3
1026755,3
1026757,3
1026761,3
1026773,3
1026782,3
1026785,7
1026790,3
1026798,3
1026799,3
1026804,3
1026810,3
1026815,3
1026816,3
1026821,3
1026825,3
1026828,3
1026833,3
1026837,3
1026843,3
1026845,3
1026846,3
1026854,3
1026856,3
1026857,3
1026858,3
1026870,3
1026871,3
1026887,3
1026889,3
1026890,3
1026896,7
1026898,3
1026901,3
1026902,3
1026904,3
1026906,3
1026907,7
1026910,3
1026915,3
1026918,7
1026921,3
1026923,3
1026927,3
1026931,3
1026932,3
1026939,3
1026946,3
1026956,3
1026964,3
1026967,3
1026969,3
1026974,1
1026986,3
1026987,3
1026989,3
1026990,3
1026992,3
1026994,3
1026999,3
1027004,3
1027006,3
1027009,3
1027013,3
1027020,3
1027022,3
1027026,3
1027027,3
1027030,3
1027031,3
1027032,3
1027038,3
1027042,3
1027044,3
1027058,3
1027063,3
1027064,3
1027067,3
1027070,3
1027075,3
1027080,3
1027081,3
1027084,3
1027085,7
1027090,3
1027093,3
1027102,3
1027103,3
1027104,3
1027112,3
1027115,3
1027116,3
1027119,3
1027120,3
1027139,3
1027148,3
1027150,3
1027151,7
1027152,3
1027153,3
1027155,3
1027156,3
1027159,3
1027166,3
1027177,3
1027179,3
1027181,3
1027183,3
1027185,7
1027186,3
1027189,3
1027191,3
1027217,3
1027220,3
1027222,3
1027227,3
1027229,7
1027230,3
1027232,3
1027236,3
1027241,3
1027242,3
1027244,3
1027250,3
1027251,7
1027252,3
1027257,3
1027260,3
1027261,3
1027263,3
1027266,3
1027268,3
1027272,3
1027274,3
1027278,3
1027281,3
1027283,3
1027285,3
1027287,3
1027290,3
1027304,3
1027306,3
1027310,3
1027311,3
1027313,3
1027315,3
1027317,3
1027320,3
1027321,3
1027323,3
1027325,3
1027329,3
1027341,3
1027342,3
1027345,3
1027347,3
1027352,3
1027354,3
1027357,3
1027359,3
1027365,3
1027369,3
1027371,3
1027378,3
1027379,3
1027380,3
1027381,3
1027382,3
1027396,3
1027397,3
1027400,3
1027401,3
1027403,3
1027408,3
1027409,3
1027412,3
1027413,3
1027414,3
1027415,3
1027417,7
1027418,3
1027419,3
1027435,3
1027436,3
1027438,3
1027439,7
1027440,3
1027447,3
1027448,3
1027449,3
1027451,3
1027452,3
1027455,3
1027457,3
1027458,3
1027459,3
1027463,3
1027487,3
1027488,3
1027491,3
1027492,3
1027495,3
1027511,3
1027512,3
1027515,7
1027518,3
1027523,3
1027525,3
1027527,3
1027530,3
1027534,3
1027536,3
1027540,3
1027546,3
1027549,3
1027556,3
1027559,3
1027566,3
1027567,3
1027572,7
1027576,3
1027577,3
1027578,3
1027587,3
1027597,3
1027598,3
1027601,3
1027602,3
1027603,3
1027606,3
1027613,3
1027614,3
1027622,3
1027623,3
1027626,3
1027628,7
1027629,3
1027631,3
1027637,3
1027639,7
1027641,3
1027649,3
1027650,1
1027653,3
1027655,3
1027661,3
1027665,3
1027670,1
1027673,3
1027674,3
1027676,3
1027679,3
1027683,3
1027684,3
1027689,3
1027691,3
1027696,3
1027700,3
1027707,3
1027708,3
1027713,3
1027719,3
1027723,3
1027727,3
1027729,3
1027731,3
1027735,3
1027741,3
1027746,3
1027747,3
1027760,3
1027767,3
1027771,3
1027772,3
1027777,3
1027780,3
1027790,3
1027792,3
1027795,3
1027798,3
1027799,3
1027802,3
1027805,3
1027816,3
1027818,3
1027820,3
1027823,3
1027832,3
1027840,3
1027844,3
1027845,3
1027846,3
1027851,3
1027862,3
1027864,3
1027867,3
1027872,3
1027874,3
1027875,3
1027884,3
1027887,7
1027897,7
1027899,3
1027901,3
1027905,3
1027906,3
1027908,7
1027910,3
1027911,3
1027913,3
1027921,1
1027925,1
1027936,3
1027940,3
1027952,7
1027954,3
1027965,3
1027976,3
1027982,3
1027984,3
1027985,3
1027989,3
1027990,3
1027996,3
1027999,3
1028005,3
1028011,3
1028018,3
1028026,3
1028027,3
1028036,3
1028040,3
1028046,3
1028051,3
1028053,3
1028054,3
1028056,3
1028066,3
1028070,3
1028074,3
1028079,3
1028080,3
1028084,3
1028091,3
1028112,3
1028114,3
1028117,3
1028128,3
1028131,3
1028137,3
1028144,3
1028155,3
1028159,3
1028161,3
1028162,3
1028168,3
1028172,3
1028173,3
1028181,3
1028183,3
1028187,3
1028189,3
1028193,3
1028196,3
1028200,3
1028201,3
1028202,3
1028203,3
1028206,3
1028211,3
1028224,3
1028229,3
1028236,3
1028240,3
1028242,3
1028243,3
1028246,3
1028250,3
1028251,3
1028254,3
1028257,3
1028267,3
1028269,3
1028270,3
1028271,3
1028272,3
1028278,3
1028281,3
1028283,3
1028288,3
1028290,3
1028291,3
1028302,3
1028311,3
1028317,3
1028318,3
1028320,3
1028321,3
1028322,3
1028324,3
1028327,3
1028333,3
1028339,3
1028346,3
1028351,3
1028358,3
1028362,3
1028371,3
1028376,3
1028377,3
1028380,3
1028383,3
1028392,3
1028395,3
1028405,3
1028409,3
1028415,3
1028432,3
1028433,3
1028434,3
1028435,3
1028436,3
1028445,3
1028446,3
1028451,3
1028456,3
1028457,3
1028473,3
1028478,3
1028487,3
1028492,3
1028497,3
1028503,3
1028505,3
1028511,3
1028520,3
1028529,3
1028535,3
1028536,3
1028537,3
1028548,3
1028549,3
1028550,3
1028557,3
1028558,3
1028567,3
1028568,3
1028572,3
1028573,3
1028576,3
1028581,3
1028589,3
1028594,3
1028597,3
1028599,3
1028602,3
1028603,3
1028608,3
1028618,7
1028619,7
1028623,3
1028632,3
1028633,3
1028640,3
1028644,3
1028645,3
1028656,3
1028658,3
1028660,3
1028661,3
1028665,3
1028672,3
1028676,3
1028680,3
1028683,3
1028684,3
1028685,3
1028690,3
1028691,3
1028693,3
1028699,3
1028701,3
1028709,3
1028711,3
1028715,3
1028721,3
1028737,3
1028739,3
1028740,3
1028741,3
1028745,3
1028747,3
1028749,3
1028750,3
1028755,3
1028768,3
1028772,3
1028778,3
1028779,3
1028782,3
1028787,3
1028791,3
1028796,3
1028801,3
1028804,3
1028806,3
1028807,3
1028809,3
1028815,3
1028818,3
1028820,3
1028823,3
1028824,3
1028835,3
1028836,3
1028838,3
1028840,3
1028842,7
1028845,3
1028846,3
1028853,0
1028855,3
1028859,3
1028861,3
1028865,3
1028873,3
1028876,3
1028877,3
1028880,3
1028881,3
1028883,3
1028889,3
1028891,3
1028896,3
1028897,7
1028902,3
1028903,3
1028908,3
1028915,3
1028919,3
1028924,3
1028928,3
1028931,3
1028934,3
1028939,3
1028945,3
1028947,3
1028948,5
1028949,5
1028954,5
1028957,5
1028961,5
1028963,5
1028964,5
1028972,5
1028975,5
1028979,5
1028980,5
1028982,5
1028986,5
1028989,5
1028993,5
1028996,5
1028998,5
1029009,5
1029010,5
1029013,5
1029017,5
1029018,5
1029019,5
1029025,5
1029027,7
1029028,5
1029049,7
1029050,7
1029052,5
1029062,5
1029084,5
1029085,5
1029086,5
1029091,5
1029098,5
1029104,5
1029106,5
1029112,5
1029115,7
1029118,5
1029121,5
1029127,5
1029136,7
1029142,5
1029143,5
1029144,5
1029146,5
1029154,5
1029159,7
1029160,5
1029161,5
1029163,5
1029164,5
1029171,5
1029173,5
1029178,5
1029185,5
1029190,5
1029193,5
1029202,5
1029203,7
1029206,5
1029213,7
1029216,5
1029218,5
1029222,5
1029227,5
1029228,5
1029231,5
1029238,5
1029241,5
1029242,5
1029243,5
1029247,5
1029248,5
1029258,5
1029266,5
1029280,7
1029282,5
1029283,5
1029284,5
1029294,5
1029295,5
1029300,5
1029304,5
1029313,5
1029321,5
1029322,5
1029325,5
1029326,5
1029330,5
1029332,5
1029333,5
1029334,7
1029340,5
1029344,5
1029346,5
1029350,5
1029354,7
1029366,5
1029368,5
1029380,5
1029385,7
1029398,5
1029402,5
1029403,5
1029405,5
1029407,7
1029409,5
1029417,5
1029419,5
1029423,5
1029428,5
1029438,7
1029439,5
1029440,5
1029441,5
1029446,5
1029449,7
1029452,5
1029462,5
1029463,5
1029465,5
1029468,5
1029470,7
1029472,5
1029476,5
1029480,5
1029481,7
1029487,5
1029488,5
1029489,5
1029490,5
1029506,5
1029515,7
1029520,5
1029525,5
1029530,5
1029531,5
1029532,5
1029533,5
1029535,5
1029540,5
1029543,5
1029546,5
1029550,5
1029551,5
1029561,5
1029563,5
1029566,5
1029571,5
1029578,5
1029580,5
1029582,5
1029589,5
1029590,5
1029591,5
1029592,7
1029595,5
1029598,5
1029599,5
1029613,5
1029625,7
1029630,5
1029632,5
1029640,5
1029656,5
1029663,5
1029665,5
1029671,5
1029677,5
1029678,5
1029679,5
1029681,5
1029682,5
1029685,5
1029687,5
1029690,5
1029691,5
1029693,5
1029698,7
1029699,7
1029706,5
1029709,5
1029717,5
1029720,5
1029735,5
1029736,5
1029741,5
1029744,5
1029751,5
1029755,5
1029756,5
1029758,5
1029760,5
1029763,5
1029771,5
1029777,5
1029778,5
1029780,5
1029781,5
1029782,5
1029795,5
1029799,5
1029801,5
1029802,5
1029806,5
1029807,5
1029808,7
1029810,5
1029812,5
1029820,7
1029823,5
1029834,5
1029841,5
1029842,7
1029843,5
1029845,5
1029848,5
1029851,5
1029859,5
1029860,5
1029864,7
1029867,5
1029870,5
1029872,5
1029876,5
1029877,5
1029878,5
1029879,5
1029882,5
1029893,5
1029913,5
1029921,5
1029922,5
1029923,5
1029928,5
1029929,5
1029932,5
1029939,5
1029945,5
1029946,5
1029951,5
1029952,5
1029954,5
1029959,5
1029961,5
1029965,5
1029971,5
1029972,5
1029974,5
1029976,5
1029982,5
1029983,5
1029986,7
1029988,5
1029989,5
1029991,5
1029992,5
1029993,5
1029996,5
1029999,5
1030002,5
1030004,5
1030005,5
1030006,5
1030007,5
1030010,5
1030012,5
1030015,5
1030016,5
1030019,7
1030020,5
1030022,5
1030025,5
1030026,5
1030027,5
1030028,5
1030031,7
1030038,5
1030040,5
1030043,5
1030049,5
1030053,7
1030056,5
1030058,5
1030063,5
1030071,5
1030074,5
1030076,5
1030078,5
1030080,5
1030084,5
1030094,5
1030095,5
1030098,5
1030102,5
1030105,5
1030106,5
1030108,7
1030109,5
1030114,5
1030137,5
1030139,7
1030142,5
1030163,5
1030166,5
1030171,5
1030181,5
1030182,5
1030194,7
1030198,5
1030199,5
1030202,5
1030205,7
1030206,5
1030211,5
1030212,5
1030217,5
1030234,5
1030240,5
1030241,5
1030242,5
1030243,5
1030245,5
1030253,5
1030255,5
1030268,5
1030272,7
1030274,5
1030276,5
1030286,5
1030299,5
1030301,5
1030303,5
1030336,5
1030339,5
1030341,5
1030343,5
1030344,5
1030345,5
1030349,7
1030355,5
1030368,5
1030385,5
1030387,5
1030392,5
1030395,5
1030396,5
1030400,5
1030401,5
1030402,5
1030403,5
1030405,7
1030408,5
1030417,5
1030419,5
1030424,5
1030425,5
1030426,5
1030428,5
1030431,5
1030433,5
1030440,5
1030442,5
1030444,5
1030450,5
1030452,5
1030455,5
1030457,5
1030460,7
1030461,5
1030463,5
1030465,5
1030466,5
1030468,5
1030469,5
1030470,5
1030474,5
1030478,5
1030493,5
1030495,5
1030503,5
1030505,7
1030507,5
1030509,5
1030516,7
1030519,5
1030524,5
1030534,5
1030535,5
1030541,5
1030546,5
1030549,7
1030561,5
1030565,5
1030569,5
1030584,5
1030585,5
1030587,5
1030591,5
1030596,5
1030597,5
1030598,5
1030599,5
1030600,5
1030603,5
1030604,5
1030606,5
1030611,5
1030612,7
1030613,5
1030617,5
1030619,5
1030623,5
1030631,5
1030639,5
1030641,5
1030646,5
1030653,5
1030655,5
1030658,5
1030659,5
1030662,5
1030666,5
1030670,5
1030672,5
1030682,5
1030687,5
1030692,5
1030693,5
1030699,5
1030700,5
1030713,7
1030715,5
1030718,5
1030719,5
1030730,5
1030732,5
1030737,5
1030738,5
1030744,5
1030767,5
1030775,5
1030777,5
1030783,5
1030784,5
1030785,5
1030788,7
1030791,5
1030795,5
1030798,5
1030801,7
1030802,5
1030804,5
1030813,5
1030816,5
1030822,5
1030826,5
1030827,5
1030829,5
1030832,5
1030833,5
1030834,7
1030837,5
1030838,5
1030840,5
1030847,5
1030852,5
1030853,5
1030855,5
1030857,5
1030858,5
1030859,5
1030860,5
1030865,5
1030873,5
1030878,7
1030881,5
1030887,5
1030893,5
1030894,5
1030895,5
1030901,5
1030903,5
1030907,5
1030912,7
1030914,5
1030923,7
1030927,5
1030929,5
1030932,5
1030934,7
1030936,5
1030939,5
1030943,5
1030944,5
1030949,5
1030951,5
1030975,5
1030981,5
1030982,5
1030986,5
1030989,7
1030994,5
1030995,5
1031011,7
1031012,5
1031016,5
1031019,5
1031020,5
1031025,5
1031026,5
1031027,5
1031035,5
1031043,5
1031044,7
1031047,5
1031049,5
1031054,5
1031057,5
1031058,5
1031060,5
1031065,7
1031068,5
1031070,5
1031091,5
1031095,5
1031097,5
1031098,7
1031106,5
1031107,5
1031109,7
1031114,5
1031119,5
1031132,7
1031142,5
1031147,5
1031156,5
1031177,5
1031178,5
1031181,5
1031188,5
1031190,5
1031198,7
1031201,5
1031208,5
1031209,7
1031210,5
1031211,5
1031212,5
1031220,7
1031224,5
1031225,5
1031227,5
1031230,5
1031231,7
1031232,5
1031246,5
1031247,5
1031260,5
1031264,5
1031271,5
1031273,5
1031284,5
1031285,5
1031303,7
1031325,7
1031339,5
