1017387,1
1017390,1
1017391,1
1017392,1
1017393,1
1017400,1
1017403,1
1017405,1
1017412,1
1017428,1
1017438,1
1017439,1
1017442,1
1017446,1
1017449,1
1017454,1
1017455,1
1017461,1
1017466,1
1017469,1
1017480,7
1017535,1
1017564,1
1017568,1
1017574,1
1017575,1
1017579,1
1017587,1
1017588,1
1017620,2
1017659,7
1017665,7
1017689,1
1017715,7
1017736,7
1017746,1
1017747,1
1017749,7
1017751,1
1017756,1
1017761,7
1017766,1
1017782,7
1017807,1
1017829,1
1017837,7
1017848,7
1017851,1
1017852,1
1017857,0
1017859,7
1017959,7
1018048,7
1018050,1
1018057,1
1018058,1
1018064,1
1018065,1
1018069,1
1018071,1
1018073,1
1018078,1
1018108,1
1018114,1
1018119,1
1018121,1
1018136,1
1018138,1
1018140,1
1018141,1
1018143,3
1018145,1
1018146,1
1018147,1
1018149,1
1018158,1
1018191,7
1018202,1
1018204,1
1018206,1
1018214,7
1018236,7
1018240,1
1018247,7
1018254,1
1018256,1
1018258,7
1018260,1
1018261,1
1018266,1
1018281,1
1018284,1
1018287,1
1018305,1
1018310,1
1018312,1
1018317,1
1018318,1
1018363,1
1018368,1
1018380,7
1018397,1
1018398,1
1018429,4
1018440,1
1018443,1
1018446,7
1018452,1
1018456,1
1018473,1
1018488,1
1018497,1
1018499,1
1018508,1
1018646,7
1018668,7
1018693,1
1018724,1
1018729,1
1018730,1
1018731,1
1018734,7
1018738,1
1018740,1
1018745,7
1018750,1
1018769,1
1018773,1
1018778,1
1018781,1
1018782,1
1018793,1
1018797,1
1018826,1
1018828,1
1018842,1
1018858,1
1018860,1
1018861,1
1018863,1
1018868,1
1018872,1
1018875,1
1018876,1
1018877,1
1018880,1
1018881,1
1018884,4
1018885,4
1018890,1
1018893,1
1018894,1
1018944,7
1018960,1
1018962,1
1018963,1
1018964,1
1018965,1
1018973,1
1019005,1
1019012,1
1019035,1
1019039,1
1019041,1
1019103,1
1019131,1
1019133,1
1019134,1
1019140,1
1019144,1
1019147,1
1019156,1
1019161,4
1019172,1
1019173,1
1019181,1
1019184,1
1019209,1
1019230,1
1019247,1
1019248,1
1019255,1
1019256,1
1019257,1
1019261,1
1019271,1
1019272,1
1019273,1
1019275,1
1019298,7
1019365,7
1019373,1
1019377,1
1019382,1
1019384,1
1019405,1
1019422,1
1019430,1
1019431,1
1019439,1
1019457,1
1019459,1
1019461,1
1019466,1
1019470,1
1019486,1
1019491,1
1019495,1
1019497,1
1019508,4
1019511,1
1019517,1
1019519,1
1019543,7
1019562,1
1019564,7
1019567,1
1019585,4
1019587,7
1019598,7
1019613,1
1019649,1
1019653,1
1019654,7
1019662,1
1019664,1
1019671,1
1019676,1
1019681,1
1019683,1
1019688,1
1019689,1
1019712,1
1019719,7
1019727,1
1019728,1
1019729,1
1019731,1
1019755,1
1019756,1
1019759,1
1019815,1
1019816,1
1019817,1
1019841,1
1019842,1
1019871,1
1019873,1
1019878,1
1019886,1
1019896,7
1019902,1
1019903,1
1019916,1
1019919,1
1019920,1
1019923,1
1019924,1
1019925,1
1019931,1
1019938,1
1019940,7
1019942,1
1019947,1
1019949,1
1019951,7
1019957,1
1019959,1
1019960,1
1019967,1
1019974,7
1019979,1
1019980,1
1019985,7
1019987,1
1019988,1
1019991,1
1019993,1
1019994,1
1019999,1
1020003,1
1020004,1
1020005,1
1020006,1
1020012,1
1020013,1
1020016,1
1020025,1
1020032,1
1020037,1
1020043,1
1020044,1
1020045,1
1020053,1
1020064,1
1020074,7
1020075,1
1020080,1
1020081,1
1020162,7
1020173,7
1020184,7
1020185,7
1020190,1
1020210,1
1020211,1
1020212,1
1020213,1
1020221,1
1020257,7
1020263,1
1020294,1
1020302,7
1020308,1
1020313,1
1020314,1
1020315,1
1020323,1
1020329,1
1020330,1
1020334,1
1020339,1
1020341,1
1020342,1
1020372,1
1020376,1
1020388,7
1020410,7
1020421,7
1020427,1
1020436,1
1020439,1
1020443,1
1020471,1
1020487,7
1020488,1
1020489,1
1020498,7
1020506,1
1020507,4
1020510,7
1020511,1
1020518,1
1020564,7
1020568,1
1020571,1
1020572,4
1020586,0
1020587,1
1020596,1
1020619,7
1020670,1
1020675,1
1020707,7
1020718,7
1020724,1
1020727,1
1020729,7
1020736,1
1020738,1
1020739,1
1020752,7
1020771,1
1020785,7
1020791,1
1020830,1
1020844,1
1020853,1
1020885,7
1020907,7
1020926,7
1020948,7
1020979,1
1020992,7
1021015,1
1021016,1
1021024,1
1021047,7
1021081,1
1021106,1
1021115,7
1021201,7
1021212,7
1021245,7
1021256,7
1021299,7
1021343,7
1021354,7
1021377,1
1021432,7
1021445,3
1021449,1
1021467,1
1021476,7
1021498,7
1021521,7
1021543,1
1021545,1
1021546,1
1021559,7
1021573,1
1021576,1
1021578,1
1021579,1
1021580,1
1021581,1
1021582,1
1021585,1
1021588,1
1021589,1
1021590,1
1021591,1
1021607,1
1021613,1
1021623,0
1021624,0
1021644,1
1021651,1
1021654,1
1021661,1
1021667,1
1021672,1
1021683,1
1021724,1
1021728,7
1021737,4
1021763,1
1021767,1
1021773,1
1021779,1
1021785,1
1021788,1
1021792,4
1021796,4
1021800,4
1021803,4
1021811,4
1021813,4
1021814,4
1021819,4
1021820,4
1021826,4
1021828,4
1021830,3
1021836,3
1021839,3
1021846,1
1021850,0
1021855,0
1021859,0
1021861,0
1021868,0
1021888,1
1021913,7
1021927,1
1021929,1
1021931,1
1021943,1
1021950,1
1021951,1
1022000,1
1022023,1
1022041,1
1022042,1
1022047,1
1022048,1
1022050,1
1022054,1
1022080,1
1022085,1
1022090,1
1022094,1
1022257,3
1022262,1
1022275,1
1022278,0
1022285,1
1022288,1
1022327,7
1022331,1
1022341,1
1022342,1
1022369,4
1022379,4
1022382,1
1022387,4
1022400,1
1022407,1
1022411,1
1022430,1
1022447,1
1022477,1
1022483,7
1022486,1
1022490,1
1022492,1
1022496,1
1022498,1
1022499,1
1022500,1
1022501,1
1022506,1
1022507,1
1022511,1
1022517,1
1022524,1
1022530,1
1022531,1
1022538,7
1022539,7
1022541,1
1022545,1
1022549,1
1022552,1
1022553,1
1022562,1
1022564,1
1022568,1
1022569,1
1022574,1
1022580,1
1022581,1
1022582,1
1022592,1
1022593,7
1022595,1
1022614,7
1022625,7
1022633,4
1022636,7
1022643,1
1022644,1
1022645,1
1022661,1
1022662,1
1022664,1
1022666,1
1022669,1
1022670,7
1022679,1
1022685,1
1022686,1
1022692,7
1022702,1
1022707,1
1022759,7
1022792,7
1022814,7
1022825,7
1022848,4
1022882,4
1022884,4
1022887,4
1022896,4
1022897,4
1022899,4
1022956,1
1022970,1
1022986,0
1022997,7
1023097,7
1023119,0
1023136,1
1023137,1
1023140,1
1023141,7
1023146,1
1023150,1
1023154,1
1023155,1
1023163,7
1023180,1
1023181,1
1023183,1
1023184,1
1023186,1
1023191,1
1023197,7
1023209,7
1023220,7
1023224,1
1023230,1
1023231,7
1023288,1
1023296,1
1023408,7
1023419,7
1023464,7
1023472,1
1023480,1
1023481,1
1023526,1
1023547,1
1023553,7
1023569,1
1023571,1
1023577,1
1023586,7
1023609,1
1023629,7
1023631,1
1023641,7
1023655,1
1023656,1
1023663,7
1023664,1
1023707,7
1023718,0
1023796,7
1023862,7
1023874,7
1023958,1
1023962,7
1023963,1
1023964,1
1023966,0
1023985,7
1023996,7
1024007,7
1024029,7
1024035,1
1024040,7
1024043,4
1024044,4
1024096,7
1024107,7
1024195,7
1024218,7
1024229,7
1024274,4
1024290,4
1024295,7
1024296,1
1024297,1
1024299,7
1024300,7
1024308,1
1024309,1
1024336,1
1024347,1
1024348,7
1024349,1
1024350,1
1024357,1
1024364,1
1024365,1
1024374,1
1024379,1
1024384,1
1024387,1
1024389,1
1024453,1
1024456,1
1024469,1
1024475,4
1024483,1
1024485,4
1024498,1
1024499,1
1024500,1
1024503,7
1024506,1
1024519,1
1024520,1
1024521,7
1024531,7
1024534,1
1024537,1
1024541,1
1024555,1
1024565,1
1024569,1
1024571,1
1024573,1
1024583,1
1024604,1
1024605,1
1024613,1
1024625,7
1024643,0
1024649,0
1024656,7
1024683,0
1024685,0
1024690,0
1024710,7
1024722,0
1024728,0
1024745,1
1024747,1
1024748,1
1024750,1
1024751,1
1024753,1
1024757,1
1024758,1
1024761,1
1024768,3
1024773,3
1024781,3
1024788,3
1024794,3
1024808,3
1024809,3
1024812,3
1024813,3
1024815,3
1024816,3
1024820,3
1024830,3
1024842,3
1024843,3
1024849,3
1024860,3
1024864,3
1024866,3
1024867,3
1024871,3
1024877,3
1024883,3
1024884,3
1024888,3
1024889,3
1024897,3
1024900,3
1024901,3
1024908,3
1024914,3
1024915,3
1024917,3
1024922,3
1024928,3
1024930,3
1024931,3
1024936,3
1024937,3
1024938,3
1024941,3
1024944,3
1024945,3
1024960,3
1024962,3
1024964,3
1024966,3
1024970,3
1024971,3
1024972,3
1024989,3
1024990,3
1024992,3
1024994,3
1024999,3
1025005,3
1025006,3
1025007,3
1025008,3
1025009,3
1025011,3
1025015,3
1025016,3
1025025,3
1025028,3
1025030,3
1025031,3
1025040,3
1025058,3
1025073,3
1025079,7
1025081,3
1025084,3
1025085,3
1025088,3
1025092,3
1025102,7
1025105,3
1025108,3
1025109,3
1025115,3
1025116,3
1025119,3
1025121,3
1025131,3
1025134,3
1025136,3
1025143,3
1025144,3
1025145,3
1025146,7
1025147,3
1025154,3
1025156,3
1025157,7
1025165,3
1025166,3
1025169,3
1025171,3
1025172,3
1025173,3
1025176,3
1025180,3
1025184,3
1025188,3
1025196,3
1025200,3
1025201,3
1025202,7
1025209,3
1025213,7
1025216,3
1025218,3
1025220,3
1025221,3
1025222,3
1025225,3
1025226,3
1025228,3
1025230,3
1025232,3
1025234,3
1025240,3
1025241,3
1025244,3
1025251,3
1025254,3
1025256,3
1025257,7
1025260,3
1025268,7
1025272,3
1025280,3
1025284,3
1025286,3
1025293,3
1025296,3
1025303,7
1025304,3
1025308,3
1025335,3
1025337,3
1025340,3
1025343,3
1025344,3
1025345,3
1025350,3
1025351,3
1025352,3
1025353,3
1025355,3
1025359,3
1025361,3
1025365,3
1025372,3
1025375,3
1025376,3
1025378,3
1025384,3
1025389,3
1025393,3
1025397,3
1025401,3
1025407,3
1025410,3
1025412,3
1025413,7
1025421,3
1025422,3
1025428,3
1025438,3
1025450,3
1025452,3
1025457,3
1025468,3
1025474,3
1025475,3
1025477,3
1025484,3
1025489,3
1025497,3
1025503,3
1025508,3
1025515,3
1025522,3
1025524,7
1025525,7
1025530,3
1025531,3
1025535,3
1025539,3
1025542,3
1025543,3
1025550,3
1025554,3
1025556,3
1025559,3
1025566,3
1025574,3
1025575,3
1025576,3
1025578,3
1025579,7
1025581,3
1025584,3
1025585,3
1025586,3
1025591,3
1025593,3
1025597,3
1025600,3
1025604,3
1025607,3
1025615,3
1025621,3
1025627,3
1025629,3
1025634,7
1025638,3
1025646,7
1025647,3
1025655,3
1025662,3
1025663,3
1025667,3
1025672,3
1025673,3
1025674,3
1025676,3
1025697,3
1025706,3
1025709,3
1025710,3
1025711,3
1025717,3
1025719,3
1025720,3
1025721,3
1025723,7
1025732,3
1025734,7
1025735,3
1025737,3
1025748,3
1025750,3
1025764,3
1025765,3
1025769,3
1025772,3
1025774,3
1025776,3
1025779,7
1025780,3
1025786,3
1025790,7
1025793,3
1025796,3
1025797,3
1025800,3
1025801,7
1025802,3
1025804,3
1025805,3
1025806,3
1025809,3
1025815,3
1025822,3
1025826,3
1025827,3
1025830,3
1025831,3
1025850,3
1025852,3
1025854,3
1025862,3
1025864,3
1025867,7
1025870,3
1025871,3
1025872,3
1025874,3
1025878,7
1025880,3
1025887,3
1025892,3
1025897,3
1025908,3
1025909,3
1025914,3
1025915,3
1025927,3
1025930,3
1025932,7
1025934,3
1025939,3
1025942,3
1025943,7
1025945,3
1025946,3
1025947,3
1025948,3
1025950,3
1025954,7
1025955,3
1025959,3
1025972,3
1025973,3
1025975,3
1025979,3
1025985,3
1025991,3
1025995,3
1026007,3
1026023,3
1026028,3
1026029,3
1026030,3
1026033,3
1026035,3
1026037,3
1026039,3
1026044,3
1026045,3
1026055,3
1026065,7
1026067,3
1026072,3
1026074,3
1026086,3
1026090,3
1026092,3
1026098,3
1026102,3
1026105,3
1026109,3
1026110,7
1026116,3
1026118,3
1026123,3
1026125,3
1026126,3
1026128,3
1026130,3
1026135,3
1026137,3
1026143,7
1026148,3
1026150,3
1026153,3
1026156,3
1026158,3
1026159,3
1026163,3
1026166,3
1026169,3
1026175,3
1026177,3
1026184,3
1026186,3
1026189,3
1026191,3
1026194,3
1026196,3
1026205,3
1026207,3
1026211,3
1026215,3
1026223,3
1026225,3
1026241,3
1026243,7
1026248,3
1026251,3
1026255,3
1026256,3
1026258,3
1026264,3
1026270,3
1026281,3
1026285,3
1026296,3
1026299,7
1026306,3
1026307,3
1026309,3
1026311,3
1026312,3
1026317,3
1026318,3
1026319,3
1026323,3
1026326,3
1026332,7
1026335,3
1026339,3
1026340,3
1026342,3
1026345,3
1026354,7
1026358,3
1026364,3
1026367,3
1026368,3
1026376,7
1026379,3
1026380,3
1026383,3
1026386,3
1026388,3
1026390,3
1026396,3
1026398,7
1026400,3
1026404,3
1026410,7
1026413,3
1026419,3
1026420,3
1026425,3
1026429,3
1026431,3
1026434,3
1026436,3
1026439,3
1026445,3
1026449,3
1026450,3
1026452,3
1026453,3
1026456,3
1026458,3
1026459,3
1026460,3
1026462,3
1026467,3
1026470,3
1026473,3
1026477,7
1026478,3
1026479,3
1026480,3
1026482,3
1026484,3
1026486,3
1026489,3
1026497,3
1026500,3
1026503,3
1026509,3
1026513,3
1026516,3
1026523,3
1026524,3
1026525,3
1026533,7
1026536,3
1026540,3
1026542,3
1026546,3
1026547,3
1026551,3
1026555,7
1026561,3
1026577,7
1026581,3
1026593,3
1026594,3
1026596,3
1026599,3
1026603,3
1026604,3
1026605,3
1026606,3
1026607,3
1026608,3
1026616,3
1026620,7
1026621,3
1026623,3
1026631,7
1026632,7
1026638,3
1026639,3
1026641,3
1026647,3
1026654,7
1026666,3
1026667,3
1026670,3
1026675,3
1026677,3
1026679,3
1026682,3
1026683,3
1026694,3
1026707,3
1026708,7
1026710,3
1026714,3
1026721,3
1026723,3
1026740,3
1026750,3
1026751,3
1026753,7
1026756,3
1026763,7
1026764,3
1026765,3
1026767,3
1026769,3
1026774,7
1026776,3
1026777,3
1026779,3
1026786,3
1026789,3
1026792,3
1026793,3
1026797,3
1026802,3
1026809,3
1026813,3
1026819,3
1026823,3
1026831,3
1026832,3
1026835,3
1026840,6
1026844,3
1026847,3
1026850,3
1026852,7
1026861,3
1026862,3
1026863,7
1026865,3
1026868,3
1026869,3
1026872,3
1026874,7
1026875,3
1026877,3
1026885,7
1026886,3
1026888,3
1026893,3
1026894,3
1026899,3
1026900,3
1026905,3
1026908,3
1026924,3
1026930,3
1026934,3
1026936,3
1026938,3
1026944,3
1026947,3
1026948,3
1026952,3
1026961,3
1026962,7
1026963,7
1026965,3
1026968,3
1026970,3
1026975,3
1026980,3
1026988,3
1026991,3
1027001,3
1027003,3
1027005,3
1027008,3
1027011,3
1027012,3
1027015,3
1027016,3
1027019,3
1027023,3
1027037,3
1027041,3
1027043,3
1027046,3
1027050,3
1027051,7
1027052,3
1027053,3
1027054,3
1027056,3
1027057,3
1027060,3
1027065,3
1027066,3
1027071,3
1027072,3
1027073,7
1027076,3
1027079,3
1027083,3
1027087,3
1027092,3
1027097,3
1027113,3
1027114,3
1027133,3
1027134,3
1027144,3
1027158,3
1027163,3
1027165,3
1027167,3
1027168,3
1027170,3
1027171,3
1027172,3
1027173,7
1027175,3
1027180,3
1027187,3
1027190,3
1027194,3
1027198,3
1027207,7
1027212,3
1027215,3
1027218,7
1027221,3
1027224,3
1027226,3
1027245,3
1027247,3
1027248,3
1027253,3
1027256,3
1027267,3
1027270,3
1027271,3
1027273,7
1027276,3
1027280,3
1027284,7
1027289,3
1027293,3
1027295,7
1027297,3
1027299,3
1027316,3
1027322,3
1027324,3
1027326,3
1027327,3
1027333,3
1027336,3
1027340,3
1027344,3
1027346,3
1027348,3
1027350,7
1027353,3
1027364,3
1027366,3
1027372,1
1027374,3
1027375,3
1027377,3
1027386,3
1027387,3
1027393,3
1027405,7
1027407,3
1027410,3
1027421,3
1027422,3
1027429,3
1027432,3
1027437,3
1027446,3
1027453,3
1027456,3
1027461,7
1027466,3
1027467,3
1027473,3
1027481,3
1027482,3
1027485,3
1027489,3
1027496,3
1027498,3
1027499,3
1027501,3
1027506,3
1027508,3
1027510,3
1027519,3
1027520,3
1027524,3
1027526,3
1027533,3
1027542,3
1027543,3
1027548,3
1027551,3
1027557,3
1027560,3
1027562,3
1027563,3
1027569,3
1027573,3
1027574,3
1027579,3
1027580,3
1027581,3
1027582,3
1027584,3
1027591,3
1027592,3
1027607,3
1027609,3
1027611,3
1027615,3
1027616,7
1027627,7
1027633,3
1027640,3
1027643,3
1027656,3
1027658,3
1027660,1
1027669,3
1027671,3
1027677,3
1027680,3
1027686,3
1027687,3
1027690,3
1027693,3
1027694,3
1027697,3
1027699,3
1027703,1
1027704,3
1027705,3
1027706,3
1027715,3
1027720,3
1027721,3
1027722,3
1027724,3
1027728,3
1027730,3
1027732,3
1027738,3
1027739,3
1027743,3
1027744,3
1027745,3
1027749,3
1027750,3
1027751,3
1027753,3
1027756,3
1027761,3
1027765,3
1027768,3
1027775,3
1027778,3
1027779,3
1027782,3
1027785,3
1027797,3
1027804,3
1027807,3
1027810,3
1027821,3
1027847,3
1027850,3
1027852,3
1027855,3
1027856,3
1027857,3
1027868,3
1027870,3
1027873,3
1027877,3
1027878,3
1027882,3
1027893,3
1027896,3
1027898,3
1027903,3
1027907,3
1027912,3
1027915,3
1027919,7
1027920,1
1027930,7
1027933,3
1027934,3
1027937,3
1027938,3
1027941,1
1027942,3
1027950,3
1027953,1
1027956,3
1027957,3
1027960,3
1027963,3
1027966,3
1027968,3
1027980,3
1027981,3
1028002,3
1028003,3
1028004,3
1028010,3
1028013,3
1028015,3
1028021,3
1028025,3
1028039,3
1028043,3
1028044,3
1028045,3
1028047,3
1028048,3
1028049,3
1028057,3
1028061,3
1028071,3
1028073,3
1028076,3
1028077,3
1028081,3
1028085,3
1028094,3
1028096,3
1028100,3
1028103,3
1028104,3
1028109,3
1028110,3
1028115,3
1028118,3
1028121,3
1028122,3
1028124,3
1028126,3
1028127,3
1028132,3
1028134,3
1028139,3
1028140,3
1028145,3
1028150,3
1028164,3
1028165,3
1028170,3
1028174,7
1028179,3
1028192,3
1028194,3
1028195,3
1028199,3
1028205,3
1028207,3
1028212,3
1028216,3
1028222,3
1028227,3
1028232,3
1028237,3
1028238,3
1028244,3
1028245,3
1028258,3
1028259,3
1028260,3
1028262,3
1028275,3
1028279,3
1028280,3
1028282,3
1028285,7
1028293,3
1028298,3
1028300,3
1028304,3
1028310,3
1028312,3
1028313,3
1028315,3
1028316,3
1028323,3
1028326,3
1028328,3
1028332,3
1028336,3
1028337,3
1028338,3
1028340,3
1028342,3
1028345,3
1028349,3
1028350,3
1028357,3
1028360,3
1028364,3
1028368,3
1028369,3
1028382,3
1028384,3
1028387,3
1028388,3
1028393,3
1028396,7
1028403,3
1028414,3
1028421,3
1028425,3
1028426,3
1028427,3
1028428,3
1028431,3
1028439,3
1028440,3
1028443,3
1028447,3
1028450,3
1028454,3
1028455,3
1028460,3
1028461,3
1028469,3
1028471,3
1028479,3
1028481,3
1028491,3
1028494,3
1028498,3
1028502,3
1028506,3
1028510,3
1028512,3
1028518,3
1028525,3
1028534,3
1028539,3
1028543,3
1028544,3
1028545,3
1028551,3
1028553,3
1028555,3
1028559,3
1028562,3
1028566,3
1028569,3
1028570,3
1028571,3
1028579,3
1028582,3
1028583,3
1028586,3
1028592,3
1028593,3
1028612,3
1028616,3
1028621,3
1028622,3
1028625,3
1028626,3
1028628,3
1028636,3
1028646,3
1028650,3
1028652,3
1028667,3
1028670,3
1028681,3
1028688,3
1028689,3
1028694,3
1028695,3
1028700,3
1028704,3
1028710,3
1028713,3
1028716,3
1028717,3
1028723,3
1028728,3
1028729,3
1028730,7
1028732,3
1028736,3
1028738,3
1028748,3
1028751,3
1028752,3
1028757,3
1028758,3
1028760,3
1028765,3
1028766,3
1028769,3
1028770,3
1028773,3
1028774,3
1028776,3
1028777,3
1028780,3
1028784,3
1028789,3
1028790,3
1028793,3
1028800,3
1028802,3
1028811,3
1028812,3
1028814,3
1028821,3
1028829,3
1028839,3
1028848,3
1028856,3
1028858,3
1028863,3
1028867,3
1028869,3
1028870,3
1028871,3
1028872,3
1028879,3
1028885,3
1028893,3
1028905,3
1028909,3
1028913,3
1028920,3
1028921,3
1028922,3
1028927,3
1028932,3
1028933,3
1028938,3
1028942,3
1028951,0
1028953,5
1028955,5
1028956,5
1028958,5
1028962,0
1028966,5
1028970,5
1028971,5
1028976,5
1028977,5
1028978,5
1028981,5
1028983,7
1028990,5
1028992,5
1028995,5
1028997,5
1029004,5
1029005,7
1029011,5
1029016,7
1029020,5
1029023,5
1029026,5
1029031,5
1029033,5
1029034,5
1029040,5
1029044,5
1029046,5
1029048,5
1029057,5
1029058,5
1029069,5
1029070,5
1029073,5
1029075,5
1029079,5
1029080,5
1029081,5
1029082,5
1029089,5
1029090,5
1029093,5
1029095,5
1029101,5
1029102,5
1029105,7
1029111,5
1029114,5
1029116,5
1029117,5
1029124,5
1029126,5
1029135,5
1029139,5
1029140,5
1029149,5
1029151,5
1029168,5
1029170,7
1029172,5
1029175,5
1029176,5
1029179,5
1029180,5
1029192,7
1029204,5
1029207,5
1029209,5
1029217,5
1029225,5
1029226,5
1029230,5
1029232,5
1029233,5
1029239,5
1029245,5
1029249,5
1029255,5
1029256,5
1029260,5
1029262,5
1029265,5
1029272,5
1029275,5
1029277,5
1029285,5
1029287,5
1029289,5
1029292,5
1029293,5
1029298,5
1029299,5
1029307,5
1029308,5
1029309,5
1029311,5
1029314,5
1029316,5
1029335,5
1029352,5
1029353,5
1029357,5
1029358,5
1029360,5
1029362,5
1029364,5
1029369,5
1029370,5
1029371,5
1029373,5
1029374,7
1029375,7
1029376,5
1029382,5
1029386,5
1029387,5
1029391,5
1029396,7
1029397,5
1029400,5
1029410,5
1029414,5
1029416,5
1029421,5
1029426,5
1029427,5
1029429,7
1029433,5
1029435,5
1029442,5
1029443,5
1029453,5
1029455,5
1029464,5
1029466,5
1029469,5
1029484,5
1029491,5
1029492,5
1029493,7
1029513,5
1029519,5
1029539,5
1029542,5
1029557,5
1029559,7
1029560,5
1029567,5
1029568,5
1029569,5
1029573,5
1029585,5
1029594,5
1029601,5
1029605,5
1029608,5
1029609,5
1029611,5
1029615,5
1029619,5
1029620,5
1029634,5
1029635,5
1029636,7
1029644,5
1029647,5
1029650,5
1029662,5
1029668,5
1029673,5
1029674,5
1029675,5
1029676,7
1029688,5
1029694,5
1029696,5
1029702,5
1029716,5
1029724,5
1029734,5
1029742,5
1029743,7
1029748,5
1029761,5
1029764,5
1029769,5
1029774,5
1029786,7
1029787,5
1029789,5
1029791,5
1029796,5
1029797,7
1029803,5
1029804,5
1029811,5
1029815,5
1029817,5
1029819,5
1029824,5
1029826,5
1029827,5
1029828,5
1029838,5
1029846,5
1029847,5
1029855,5
1029861,5
1029863,5
1029868,5
1029871,5
1029883,5
1029884,5
1029885,5
1029888,5
1029889,5
1029891,5
1029895,5
1029896,5
1029900,5
1029906,5
1029907,5
1029908,7
1029909,5
1029915,5
1029918,5
1029920,7
1029926,5
1029927,5
1029936,5
1029937,5
1029942,7
1029950,5
1029953,7
1029956,5
1029958,5
1029960,5
1029962,5
1029964,7
1029968,5
1029975,7
1029978,5
1029984,5
1029990,5
1029994,5
1029995,5
1030001,5
1030014,5
1030024,5
1030033,5
1030034,5
1030036,5
1030039,5
1030042,7
1030046,5
1030051,5
1030054,5
1030055,5
1030057,5
1030064,7
1030067,5
1030072,5
1030079,5
1030081,5
1030085,5
1030093,5
1030115,5
1030118,7
1030126,5
1030130,5
1030134,5
1030138,7
1030140,5
1030143,5
1030150,7
1030151,5
1030153,5
1030157,5
1030168,5
1030172,7
1030177,5
1030178,5
1030179,5
1030183,7
1030185,5
1030195,5
1030196,5
1030197,5
1030200,5
1030201,5
1030226,5
1030230,5
1030232,5
1030233,5
1030248,5
1030270,5
1030275,5
1030277,5
1030283,7
1030295,5
1030304,5
1030305,7
1030308,5
1030314,5
1030315,5
1030321,5
1030337,5
1030338,7
1030340,5
1030348,5
1030353,5
1030356,5
1030357,5
1030358,5
1030362,5
1030365,5
1030366,5
1030369,5
1030371,5
1030373,5
1030378,5
1030379,5
1030383,7
1030386,5
1030388,5
1030390,5
1030391,5
1030397,5
1030407,5
1030409,5
1030411,5
1030413,5
1030415,5
1030422,5
1030423,5
1030429,5
1030430,5
1030439,5
1030443,5
1030448,5
1030449,7
1030454,5
1030458,5
1030462,5
1030467,5
1030475,5
1030479,5
1030480,5
1030484,5
1030485,5
1030496,5
1030499,5
1030513,5
1030514,5
1030521,5
1030529,5
1030532,5
1030537,5
1030538,7
1030542,5
1030543,5
1030548,5
1030555,5
1030556,5
1030562,5
1030567,5
1030568,5
1030576,5
1030578,5
1030589,5
1030592,5
1030594,7
1030601,5
1030609,7
1030610,5
1030621,5
1030622,5
1030626,5
1030628,5
1030632,5
1030633,5
1030635,5
1030637,5
1030640,5
1030647,5
1030651,5
1030652,5
1030660,5
1030663,5
1030665,5
1030668,7
1030674,5
1030683,5
1030685,5
1030686,5
1030691,7
1030695,5
1030698,5
1030703,5
1030714,5
1030721,5
1030722,5
1030723,5
1030727,5
1030728,5
1030734,5
1030743,5
1030746,7
1030757,7
1030765,5
1030766,5
1030768,7
1030770,5
1030778,5
1030779,7
1030786,5
1030790,5
