999616,1
999620,1
999622,1
999633,4
999636,1
999642,1
999644,1
999668,7
999687,1
999689,7
999692,1
999710,4
999712,7
999723,7
999738,1
999774,1
999778,1
999779,7
999787,1
999789,1
999796,1
999801,1
999806,1
999808,1
999813,1
999814,1
999837,1
999844,7
999852,1
999853,1
999854,1
999856,1
999880,1
999881,1
999884,1
999940,1
999941,1
999942,1
999966,1
999967,1
999996,1
999998,1
1000003,1
1000011,1
1000021,7
1000027,1
1000028,1
1000041,1
1000044,1
1000045,1
1000048,1
1000049,1
1000050,1
1000056,1
1000063,1
1000065,7
1000067,1
1000072,1
1000074,1
1000076,7
1000082,1
1000084,1
1000085,1
1000092,1
1000099,7
1000104,1
1000105,1
1000110,7
1000112,1
1000113,1
1000116,1
1000118,1
1000119,1
1000124,1
1000128,1
1000129,1
1000130,1
1000131,1
1000137,1
1000138,1
1000141,1
1000150,1
1000157,1
1000162,1
1000168,1
1000169,1
1000170,1
1000178,1
1000189,1
1000199,7
1000200,1
1000205,1
1000206,1
1000287,7
1000298,7
1000309,7
1000310,7
1000315,1
1000335,1
1000336,1
1000337,1
1000338,1
1000346,1
1000382,7
1000388,1
1000419,1
1000427,7
1000433,1
1000438,1
1000439,1
1000440,1
1000448,1
1000454,1
1000455,1
1000459,1
1000464,1
1000466,1
1000467,1
1000497,1
1000501,1
1000513,7
1000535,7
1000546,7
1000552,1
1000561,1
1000564,1
1000568,1
1000596,1
1000612,7
1000613,1
1000614,1
1000623,7
1000631,1
1000632,4
1000635,7
1000636,1
1000643,1
1000689,7
1000693,1
1000696,1
1000697,4
1000711,0
1000712,1
1000721,1
1000744,7
1000795,1
1000800,1
1000832,7
1000843,7
1000849,1
1000852,1
1000854,7
1000861,1
1000863,1
1000864,1
1000877,7
1000896,1
1000910,7
1000916,1
1000955,1
1000969,1
1000978,1
1001010,7
1001032,7
1001051,7
1001073,7
1001104,1
1001117,7
1001140,1
1001141,1
1001149,1
1001172,7
1001206,1
1001231,1
1001240,7
1001326,7
1001337,7
1001370,7
1001381,7
1001424,7
1001468,7
1001479,7
1001502,1
1001557,7
1001570,3
1001574,1
1001592,1
1001601,7
1001623,7
1001646,7
1001668,1
1001670,1
1001671,1
1001684,7
1001698,1
1001701,1
1001703,1
1001704,1
1001705,1
1001706,1
1001707,1
1001710,1
1001713,1
1001714,1
1001715,1
1001716,1
1001732,1
1001738,1
1001748,0
1001749,0
1001769,1
1001776,1
1001779,1
1001786,1
1001792,1
1001797,1
1001808,1
1001849,1
1001853,7
1001862,4
1001888,1
1001892,1
1001898,1
1001904,1
1001910,1
1001913,1
1001917,4
1001921,4
1001925,4
1001928,4
1001936,4
1001938,4
1001939,4
1001944,4
1001945,4
1001951,4
1001953,4
1001955,3
1001961,3
1001964,3
1001971,1
1001975,0
1001980,0
1001984,0
1001986,0
1001993,0
1002013,1
1002038,7
1002052,1
1002054,1
1002056,1
1002068,1
1002075,1
1002076,1
1002125,1
1002148,1
1002166,1
1002167,1
1002172,1
1002173,1
1002175,1
1002179,1
1002205,1
1002210,1
1002215,1
1002219,1
1002382,3
1002387,1
1002400,1
1002403,0
1002410,1
1002413,1
1002452,7
1002456,1
1002466,1
1002467,1
1002494,4
1002504,4
1002507,1
1002512,4
1002525,1
1002532,1
1002536,1
1002555,1
1002572,1
1002602,1
1002608,7
1002611,1
1002615,1
1002617,1
1002621,1
1002623,1
1002624,1
1002625,1
1002626,1
1002631,1
1002632,1
1002636,1
1002642,1
1002649,1
1002655,1
1002656,1
1002663,7
1002664,7
1002666,1
1002670,1
1002674,1
1002677,1
1002678,1
1002687,1
1002689,1
1002693,1
1002694,1
1002699,1
1002705,1
1002706,1
1002707,1
1002717,1
1002718,7
1002720,1
1002739,7
1002750,7
1002758,4
1002761,7
1002768,1
1002769,1
1002770,1
1002786,1
1002787,1
1002789,1
1002791,1
1002794,1
1002795,7
1002804,1
1002810,1
1002811,1
1002817,7
1002827,1
1002832,1
1002884,7
1002917,7
1002939,7
1002950,7
1002973,4
1003007,4
1003009,4
1003012,4
1003021,4
1003022,4
1003024,4
1003081,1
1003095,1
1003111,0
1003122,7
1003222,7
1003244,0
1003261,1
1003262,1
1003265,1
1003266,7
1003271,1
1003275,1
1003279,1
1003280,1
1003288,7
1003305,1
1003306,1
1003308,1
1003309,1
1003311,1
1003316,1
1003322,7
1003334,7
1003345,7
1003349,1
1003355,1
1003356,7
1003413,1
1003421,1
1003533,7
1003544,7
1003589,7
1003597,1
1003605,1
1003606,1
1003651,1
1003672,1
1003678,7
1003694,1
1003696,1
1003702,1
1003711,7
1003734,1
1003754,7
1003756,1
1003766,7
1003780,1
1003781,1
1003788,7
1003789,1
1003832,7
1003843,0
1003921,7
1003987,7
1003999,7
1004083,1
1004087,7
1004088,1
1004089,1
1004091,0
1004110,7
1004121,7
1004132,7
1004154,7
1004160,1
1004165,7
1004168,4
1004169,4
1004221,7
1004232,7
1004320,7
1004343,7
1004354,7
1004399,4
1004415,4
1004420,7
1004421,1
1004422,1
1004424,7
1004425,7
1004433,1
1004434,1
1004461,1
1004472,1
1004473,7
1004474,1
1004475,1
1004482,1
1004489,1
1004490,1
1004499,1
1004504,1
1004509,1
1004512,1
1004514,1
1004578,1
1004581,1
1004594,1
1004600,4
1004608,1
1004610,4
1004623,1
1004624,1
1004625,1
1004628,7
1004631,1
1004644,1
1004645,1
1004646,7
1004656,7
1004659,1
1004662,1
1004666,1
1004680,1
1004690,1
1004694,1
1004696,1
1004698,1
1004708,1
1004729,1
1004730,1
1004738,1
1004750,7
1004768,0
1004774,0
1004781,7
1004808,0
1004810,0
1004815,0
1004835,7
1004847,0
1004853,0
1004870,1
1004872,1
1004873,1
1004875,1
1004876,1
1004878,1
1004882,1
1004883,1
1004886,1
1004893,3
1004898,3
1004906,3
1004913,3
1004919,3
1004933,3
1004934,3
1004937,3
1004938,3
1004940,3
1004941,3
1004945,3
1004955,3
1004967,3
1004968,3
1004974,3
1004985,3
1004989,3
1004991,3
1004992,3
1004996,3
1005002,3
1005008,3
1005009,3
1005013,3
1005014,3
1005022,3
1005025,3
1005026,3
1005033,3
1005039,3
1005040,3
1005042,3
1005047,3
1005053,3
1005055,3
1005056,3
1005061,3
1005062,3
1005063,3
1005066,3
1005069,3
1005070,3
1005085,3
1005087,3
1005089,3
1005091,3
1005095,3
1005096,3
1005097,3
1005114,3
1005115,3
1005117,3
1005119,3
1005124,3
1005130,3
1005131,3
1005132,3
1005133,3
1005134,3
1005136,3
1005140,3
1005141,3
1005150,3
1005153,3
1005155,3
1005156,3
1005165,3
1005183,3
1005198,3
1005204,7
1005206,3
1005209,3
1005210,3
1005213,3
1005217,3
1005227,7
1005230,3
1005233,3
1005234,3
1005240,3
1005241,3
1005244,3
1005246,3
1005256,3
1005259,3
1005261,3
1005268,3
1005269,3
1005270,3
1005271,7
1005272,3
1005279,3
1005281,3
1005282,7
1005290,3
1005291,3
1005294,3
1005296,3
1005297,3
1005298,3
1005301,3
1005305,3
1005309,3
1005313,3
1005321,3
1005325,3
1005326,3
1005327,7
1005334,3
1005338,7
1005341,3
1005343,3
1005345,3
1005346,3
1005347,3
1005350,3
1005351,3
1005353,3
1005355,3
1005357,3
1005359,3
1005365,3
1005366,3
1005369,3
1005376,3
1005379,3
1005381,3
1005382,7
1005385,3
1005393,7
1005397,3
1005405,3
1005409,3
1005411,3
1005418,3
1005421,3
1005428,7
1005429,3
1005433,3
1005460,3
1005462,3
1005465,3
1005468,3
1005469,3
1005470,3
1005475,3
1005476,3
1005477,3
1005478,3
1005480,3
1005484,3
1005486,3
1005490,3
1005497,3
1005500,3
1005501,3
1005503,3
1005509,3
1005514,3
1005518,3
1005522,3
1005526,3
1005532,3
1005535,3
1005537,3
1005538,7
1005546,3
1005547,3
1005553,3
1005563,3
1005575,3
1005577,3
1005582,3
1005593,3
1005599,3
1005600,3
1005602,3
1005609,3
1005614,3
1005622,3
1005628,3
1005633,3
1005640,3
1005647,3
1005649,7
1005650,7
1005655,3
1005656,3
1005660,3
1005664,3
1005667,3
1005668,3
1005675,3
1005679,3
1005681,3
1005684,3
1005691,3
1005699,3
1005700,3
1005701,3
1005703,3
1005704,7
1005706,3
1005709,3
1005710,3
1005711,3
1005716,3
1005718,3
1005722,3
1005725,3
1005729,3
1005732,3
1005740,3
1005746,3
1005752,3
1005754,3
1005759,7
1005763,3
1005771,7
1005772,3
1005780,3
1005787,3
1005788,3
1005792,3
1005797,3
1005798,3
1005799,3
1005801,3
1005822,3
1005831,3
1005834,3
1005835,3
1005836,3
1005842,3
1005844,3
1005845,3
1005846,3
1005848,7
1005857,3
1005859,7
1005860,3
1005862,3
1005873,3
1005875,3
1005889,3
1005890,3
1005894,3
1005897,3
1005899,3
1005901,3
1005904,7
1005905,3
1005911,3
1005915,7
1005918,3
1005921,3
1005922,3
1005925,3
1005926,7
1005927,3
1005929,3
1005930,3
1005931,3
1005934,3
1005940,3
1005947,3
1005951,3
1005952,3
1005955,3
1005956,3
1005975,3
1005977,3
1005979,3
1005987,3
1005989,3
1005992,7
1005995,3
1005996,3
1005997,3
1005999,3
1006003,7
1006005,3
1006012,3
1006017,3
1006022,3
1006033,3
1006034,3
1006039,3
1006040,3
1006052,3
1006055,3
1006057,7
1006059,3
1006064,3
1006067,3
1006068,7
1006070,3
1006071,3
1006072,3
1006073,3
1006075,3
1006079,7
1006080,3
1006084,3
1006097,3
1006098,3
1006100,3
1006104,3
1006110,3
1006116,3
1006120,3
1006132,3
1006148,3
1006153,3
1006154,3
1006155,3
1006158,3
1006160,3
1006162,3
1006164,3
1006169,3
1006170,3
1006180,3
1006190,7
1006192,3
1006197,3
1006199,3
1006211,3
1006215,3
1006217,3
1006223,3
1006227,3
1006230,3
1006234,3
1006235,7
1006241,3
1006243,3
1006248,3
1006250,3
1006251,3
1006253,3
1006255,3
1006260,3
1006262,3
1006268,7
1006273,3
1006275,3
1006278,3
1006281,3
1006283,3
1006284,3
1006288,3
1006291,3
1006294,3
1006300,3
1006302,3
1006309,3
1006311,3
1006314,3
1006316,3
1006319,3
1006321,3
1006330,3
1006332,3
1006336,3
1006340,3
1006348,3
1006350,3
1006366,3
1006368,7
1006373,3
1006376,3
1006380,3
1006381,3
1006383,3
1006389,3
1006395,3
1006406,3
1006410,3
1006421,3
1006424,7
1006431,3
1006432,3
1006434,3
1006436,3
1006437,3
1006442,3
1006443,3
1006444,3
1006448,3
1006451,3
1006457,7
1006460,3
1006464,3
1006465,3
1006467,3
1006470,3
1006479,7
1006483,3
1006489,3
1006492,3
1006493,3
1006501,7
1006504,3
1006505,3
1006508,3
1006511,3
1006513,3
1006515,3
1006521,3
1006523,7
1006525,3
1006529,3
1006535,7
1006538,3
1006544,3
1006545,3
1006550,3
1006554,3
1006556,3
1006559,3
1006561,3
1006564,3
1006570,3
1006574,3
1006575,3
1006577,3
1006578,3
1006581,3
1006583,3
1006584,3
1006585,3
1006587,3
1006592,3
1006595,3
1006598,3
1006602,7
1006603,3
1006604,3
1006605,3
1006607,3
1006609,3
1006611,3
1006614,3
1006622,3
1006625,3
1006628,3
1006634,3
1006638,3
1006641,3
1006648,3
1006649,3
1006650,3
1006658,7
1006661,3
1006665,3
1006667,3
1006671,3
1006672,3
1006676,3
1006680,7
1006686,3
1006702,7
1006706,3
1006718,3
1006719,3
1006721,3
1006724,3
1006728,3
1006729,3
1006730,3
1006731,3
1006732,3
1006733,3
1006741,3
1006745,7
1006746,3
1006748,3
1006756,7
1006757,7
1006763,3
1006764,3
1006766,3
1006772,3
1006779,7
1006791,3
1006792,3
1006795,3
1006800,3
1006802,3
1006804,3
1006807,3
1006808,3
1006819,3
1006832,3
1006833,7
1006835,3
1006839,3
1006846,3
1006848,3
1006865,3
1006875,3
1006876,3
1006878,7
1006881,3
1006888,7
1006889,3
1006890,3
1006892,3
1006894,3
1006899,7
1006901,3
1006902,3
1006904,3
1006911,3
1006914,3
1006917,3
1006918,3
1006922,3
1006927,3
1006934,3
1006938,3
1006944,3
1006948,3
1006956,3
1006957,3
1006960,3
1006965,6
1006969,3
1006972,3
1006975,3
1006977,7
1006986,3
1006987,3
1006988,7
1006990,3
1006993,3
1006994,3
1006997,3
1006999,7
1007000,3
1007002,3
1007010,7
1007011,3
1007013,3
1007018,3
1007019,3
1007024,3
1007025,3
1007030,3
1007033,3
1007049,3
1007055,3
1007059,3
1007061,3
1007063,3
1007069,3
1007072,3
1007073,3
1007077,3
1007086,3
1007087,7
1007088,7
1007090,3
1007093,3
1007095,3
1007100,3
1007105,3
1007113,3
1007116,3
1007126,3
1007128,3
1007130,3
1007133,3
1007136,3
1007137,3
1007140,3
1007141,3
1007144,3
1007148,3
1007162,3
1007166,3
1007168,3
1007171,3
1007175,3
1007176,7
1007177,3
1007178,3
1007179,3
1007181,3
1007182,3
1007185,3
1007190,3
1007191,3
1007196,3
1007197,3
1007198,7
1007201,3
1007204,3
1007208,3
1007212,3
1007217,3
1007222,3
1007238,3
1007239,3
1007258,3
1007259,3
1007269,3
1007283,3
1007288,3
1007290,3
1007292,3
1007293,3
1007295,3
1007296,3
1007297,3
1007298,7
1007300,3
1007305,3
1007312,3
1007315,3
1007319,3
1007323,3
1007332,7
1007337,3
1007340,3
1007343,7
1007346,3
1007349,3
1007351,3
1007370,3
1007372,3
1007373,3
1007378,3
1007381,3
1007392,3
1007395,3
1007396,3
1007398,7
1007401,3
1007405,3
1007409,7
1007414,3
1007418,3
1007420,7
1007422,3
1007424,3
1007441,3
1007447,3
1007449,3
1007451,3
1007452,3
1007458,3
1007461,3
1007465,3
1007469,3
1007471,3
1007473,3
1007475,7
1007478,3
1007489,3
1007491,3
1007497,1
1007499,3
1007500,3
1007502,3
1007511,3
1007512,3
1007518,3
1007530,7
1007532,3
1007535,3
1007546,3
1007547,3
1007554,3
1007557,3
1007562,3
1007571,3
1007578,3
1007581,3
1007586,7
1007591,3
1007592,3
1007598,3
1007606,3
1007607,3
1007610,3
1007614,3
1007621,3
1007623,3
1007624,3
1007626,3
1007631,3
1007633,3
1007635,3
1007644,3
1007645,3
1007649,3
1007651,3
1007658,3
1007667,3
1007668,3
1007673,3
1007676,3
1007682,3
1007685,3
1007687,3
1007688,3
1007694,3
1007698,3
1007699,3
1007704,3
1007705,3
1007706,3
1007707,3
1007709,3
1007716,3
1007717,3
1007732,3
1007734,3
1007736,3
1007740,3
1007741,7
1007752,7
1007758,3
1007765,3
1007768,3
1007781,3
1007783,3
1007785,1
1007794,3
1007796,3
1007802,3
1007805,3
1007811,3
1007812,3
1007815,3
1007818,3
1007819,3
1007822,3
1007824,3
1007828,1
1007829,3
1007830,3
1007831,3
1007840,3
1007845,3
1007846,3
1007847,3
1007849,3
1007853,3
1007855,3
1007857,3
1007863,3
1007864,3
1007868,3
1007869,3
1007870,3
1007874,3
1007875,3
1007876,3
1007878,3
1007881,3
1007886,3
1007890,3
1007893,3
1007900,3
1007903,3
1007904,3
1007907,3
1007910,3
1007922,3
1007929,3
1007932,3
1007935,3
1007946,3
1007972,3
1007975,3
1007977,3
1007980,3
1007981,3
1007982,3
1007993,3
1007995,3
1007998,3
1008002,3
1008003,3
1008007,3
1008018,3
1008021,3
1008023,3
1008028,3
1008032,3
1008037,3
1008040,3
1008044,7
1008045,1
1008055,7
1008058,3
1008059,3
1008062,3
1008063,3
1008066,1
1008067,3
1008075,3
1008078,1
1008081,3
1008082,3
1008085,3
1008088,3
1008091,3
1008093,3
1008105,3
1008106,3
1008127,3
1008128,3
1008129,3
1008135,3
1008138,3
1008140,3
1008146,3
1008150,3
1008164,3
1008168,3
1008169,3
1008170,3
1008172,3
1008173,3
1008174,3
1008182,3
1008186,3
1008196,3
1008198,3
1008201,3
1008202,3
1008206,3
1008210,3
1008219,3
1008221,3
1008225,3
1008228,3
1008229,3
1008234,3
1008235,3
1008240,3
1008243,3
1008246,3
1008247,3
1008249,3
1008251,3
1008252,3
1008257,3
1008259,3
1008264,3
1008265,3
1008270,3
1008275,3
1008289,3
1008290,3
1008295,3
1008299,7
1008304,3
1008317,3
1008319,3
1008320,3
1008324,3
1008330,3
1008332,3
1008337,3
1008341,3
1008347,3
1008352,3
1008357,3
1008362,3
1008363,3
1008369,3
1008370,3
1008383,3
1008384,3
1008385,3
1008387,3
1008400,3
1008404,3
1008405,3
1008407,3
1008410,7
1008418,3
1008423,3
1008425,3
1008429,3
1008435,3
1008437,3
1008438,3
1008440,3
1008441,3
1008448,3
1008451,3
1008453,3
1008457,3
1008461,3
1008462,3
1008463,3
1008465,3
1008467,3
1008470,3
1008474,3
1008475,3
1008482,3
1008485,3
1008489,3
1008493,3
1008494,3
1008507,3
1008509,3
1008512,3
1008513,3
1008518,3
1008521,7
1008528,3
1008539,3
1008546,3
1008550,3
1008551,3
1008552,3
1008553,3
1008556,3
1008564,3
1008565,3
1008568,3
1008572,3
1008575,3
1008579,3
1008580,3
1008585,3
1008586,3
1008594,3
1008596,3
1008604,3
1008606,3
1008616,3
1008619,3
1008623,3
1008627,3
1008631,3
1008635,3
1008637,3
1008643,3
1008650,3
1008659,3
1008664,3
1008668,3
1008669,3
1008670,3
1008676,3
1008678,3
1008680,3
1008684,3
1008687,3
1008691,3
1008694,3
1008695,3
1008696,3
1008704,3
1008707,3
1008708,3
1008711,3
1008717,3
1008718,3
1008737,3
1008741,3
1008746,3
1008747,3
1008750,3
1008751,3
1008753,3
1008761,3
1008771,3
1008775,3
1008777,3
1008792,3
1008795,3
1008806,3
1008813,3
1008814,3
1008819,3
1008820,3
1008825,3
1008829,3
1008835,3
1008838,3
1008841,3
1008842,3
1008848,3
1008853,3
1008854,3
1008855,7
1008857,3
1008861,3
1008863,3
1008873,3
1008876,3
1008877,3
1008882,3
1008883,3
1008885,3
1008890,3
1008891,3
1008894,3
1008895,3
1008898,3
1008899,3
1008901,3
1008902,3
1008905,3
1008909,3
1008914,3
1008915,3
1008918,3
1008925,3
1008927,3
1008936,3
1008937,3
1008939,3
1008946,3
1008954,3
1008964,3
1008973,3
1008981,3
1008983,3
1008988,3
1008992,3
1008994,3
1008995,3
1008996,3
1008997,3
1009004,3
1009010,3
1009018,3
1009030,3
1009034,3
1009038,3
1009045,3
1009046,3
1009047,3
1009052,3
1009057,3
1009058,3
1009063,3
1009067,3
1009076,0
1009078,5
1009080,5
1009081,5
1009083,5
1009087,0
1009091,5
1009095,5
1009096,5
1009101,5
1009102,5
1009103,5
1009106,5
1009108,7
1009115,5
1009117,5
1009120,5
1009122,5
1009129,5
1009130,7
1009136,5
1009141,7
1009145,5
1009148,5
1009151,5
1009156,5
1009158,5
1009159,5
1009165,5
1009169,5
1009171,5
1009173,5
1009182,5
1009183,5
1009194,5
1009195,5
1009198,5
1009200,5
1009204,5
1009205,5
1009206,5
1009207,5
1009214,5
1009215,5
1009218,5
1009220,5
1009226,5
1009227,5
1009230,7
1009236,5
1009239,5
1009241,5
1009242,5
1009249,5
1009251,5
1009260,5
1009264,5
1009265,5
1009274,5
1009276,5
1009293,5
1009295,7
1009297,5
1009300,5
1009301,5
1009304,5
1009305,5
1009317,7
1009329,5
1009332,5
1009334,5
1009342,5
1009350,5
1009351,5
1009355,5
1009357,5
1009358,5
1009364,5
1009370,5
1009374,5
1009380,5
1009381,5
1009385,5
1009387,5
1009390,5
1009397,5
1009400,5
1009402,5
1009410,5
1009412,5
1009414,5
1009417,5
1009418,5
1009423,5
1009424,5
1009432,5
1009433,5
1009434,5
1009436,5
1009439,5
1009441,5
1009460,5
1009477,5
1009478,5
1009482,5
1009483,5
1009485,5
1009487,5
1009489,5
1009494,5
1009495,5
1009496,5
1009498,5
1009499,7
1009500,7
1009501,5
1009507,5
1009511,5
1009512,5
1009516,5
1009521,7
1009522,5
1009525,5
1009535,5
1009539,5
1009541,5
1009546,5
1009551,5
1009552,5
1009554,7
1009558,5
1009560,5
1009567,5
1009568,5
1009578,5
1009580,5
1009589,5
1009591,5
1009594,5
1009609,5
1009616,5
1009617,5
1009618,7
1009638,5
1009644,5
1009664,5
1009667,5
1009682,5
1009684,7
1009685,5
1009692,5
1009693,5
1009694,5
1009698,5
1009710,5
1009719,5
1009726,5
1009730,5
1009733,5
1009734,5
1009736,5
1009740,5
1009744,5
1009745,5
1009759,5
1009760,5
1009761,7
1009769,5
1009772,5
1009775,5
1009787,5
1009793,5
1009798,5
1009799,5
1009800,5
1009801,7
1009813,5
1009819,5
1009821,5
1009827,5
1009841,5
1009849,5
1009859,5
1009867,5
1009868,7
1009873,5
1009886,5
1009889,5
1009894,5
1009899,5
1009911,7
1009912,5
1009914,5
1009916,5
1009921,5
1009922,7
1009928,5
1009929,5
1009936,5
1009940,5
1009942,5
1009944,5
1009949,5
1009951,5
1009952,5
1009953,5
1009963,5
1009971,5
1009972,5
1009980,5
1009986,5
1009988,5
1009993,5
1009996,5
1010008,5
1010009,5
1010010,5
1010013,5
1010014,5
1010016,5
1010020,5
1010021,5
1010025,5
1010031,5
1010032,5
1010033,7
1010034,5
1010040,5
1010043,5
1010045,7
1010051,5
1010052,5
1010061,5
1010062,5
1010067,7
1010075,5
1010078,7
1010081,5
1010083,5
1010085,5
1010087,5
1010089,7
1010093,5
1010100,7
1010103,5
1010109,5
1010115,5
1010119,5
1010120,5
1010126,5
1010139,5
1010149,5
1010158,5
1010159,5
1010161,5
1010164,5
1010167,7
1010171,5
1010176,5
1010179,5
1010180,5
1010182,5
1010189,7
1010192,5
1010197,5
1010204,5
1010206,5
1010210,5
1010218,5
1010240,5
1010243,7
1010251,5
1010255,5
1010259,5
1010263,7
1010265,5
1010268,5
1010275,7
1010276,5
1010278,5
1010282,5
1010293,5
1010297,7
1010302,5
1010303,5
1010304,5
1010308,7
1010310,5
1010320,5
1010321,5
1010322,5
1010325,5
1010326,5
1010351,5
1010355,5
1010357,5
1010358,5
1010373,5
1010395,5
1010400,5
1010402,5
1010408,7
1010420,5
1010429,5
1010430,7
1010433,5
1010439,5
1010440,5
1010446,5
1010462,5
1010463,7
1010465,5
1010473,5
1010478,5
1010481,5
1010482,5
1010483,5
1010487,5
1010490,5
1010491,5
1010494,5
1010496,5
1010498,5
1010503,5
1010504,5
1010508,7
1010511,5
1010513,5
1010515,5
1010516,5
1010522,5
1010532,5
1010534,5
1010536,5
1010538,5
1010540,5
1010547,5
1010548,5
1010554,5
1010555,5
1010564,5
1010568,5
1010573,5
1010574,7
1010579,5
1010583,5
1010587,5
1010592,5
1010600,5
1010604,5
1010605,5
1010609,5
1010610,5
1010621,5
1010624,5
1010638,5
1010639,5
1010646,5
1010654,5
1010657,5
1010662,5
1010663,7
1010667,5
1010668,5
1010673,5
1010680,5
1010681,5
1010687,5
1010692,5
1010693,5
1010701,5
1010703,5
1010714,5
1010717,5
1010719,7
1010726,5
1010734,7
1010735,5
1010746,5
1010747,5
1010751,5
1010753,5
1010757,5
1010758,5
1010760,5
1010762,5
1010765,5
1010772,5
1010776,5
1010777,5
1010785,5
1010788,5
1010790,5
1010793,7
1010799,5
1010808,5
1010810,5
1010811,5
1010816,7
1010820,5
1010823,5
1010828,5
1010839,5
1010846,5
1010847,5
1010848,5
1010852,5
1010853,5
1010859,5
1010868,5
1010871,7
1010882,7
1010890,5
1010891,5
1010893,7
1010895,5
1010903,5
1010904,7
1010911,5
1010915,5
1010917,5
1010922,5
1010925,7
1010932,5
1010933,5
1010935,5
1010937,7
1010948,7
1010949,5
1010953,5
1010955,5
1010975,5
1010979,5
1010986,5
1010991,5
1010992,7
1010993,5
1010994,5
1011007,5
1011011,5
1011023,5
1011025,7
1011027,5
1011030,5
