1008099,1
1008101,1
1008104,1
1008108,1
1008111,1
1008112,1
1008113,1
1008127,1
1008129,7
1008130,1
1008133,1
1008138,1
1008145,1
1008146,1
1008150,1
1008151,7
1008155,1
1008229,7
1008264,1
1008265,1
1008266,1
1008274,7
1008292,1
1008297,1
1008298,1
1008303,1
1008329,1
1008375,1
1008389,1
1008394,1
1008402,1
1008404,1
1008409,1
1008413,1
1008416,1
1008422,7
1008451,1
1008504,1
1008508,1
1008511,1
1008525,1
1008534,1
1008546,1
1008555,1
1008556,1
1008558,1
1008561,7
1008568,1
1008592,1
1008593,1
1008595,1
1008632,7
1008652,4
1008656,1
1008663,1
1008667,1
1008668,1
1008669,1
1008671,1
1008685,7
1008696,7
1008730,7
1008741,7
1008742,1
1008743,1
1008744,1
1008749,1
1008774,7
1008790,1
1008818,1
1008819,7
1008852,7
1008874,7
1008885,7
1008921,1
1008941,7
1008952,7
1009025,7
1009035,1
1009048,7
1009055,1
1009066,1
1009071,1
1009081,0
1009090,1
1009095,1
1009096,1
1009097,1
1009137,7
1009138,7
1009160,7
1009182,7
1009204,7
1009226,7
1009345,7
1009393,1
1009394,1
1009488,7
1009524,1
1009528,1
1009530,1
1009543,7
1009565,7
1009577,7
1009581,1
1009596,1
1009602,1
1009603,1
1009607,1
1009609,7
1009619,1
1009646,1
1009652,1
1009661,1
1009670,1
1009672,1
1009686,1
1009688,1
1009699,0
1009703,0
1009704,0
1009707,0
1009708,1
1009711,1
1009717,1
1009720,1
1009723,1
1009725,0
1009733,1
1009736,1
1009737,1
1009741,1
1009742,1
1009743,1
1009747,1
1009749,1
1009751,1
1009772,7
1009784,7
1009790,1
1009796,1
1009819,4
1009834,1
1009836,1
1009842,7
1009843,1
1009844,1
1009848,1
1009867,1
1009869,4
1009875,4
1009879,4
1009880,4
1009883,7
1009890,4
1009893,4
1009900,4
1009901,4
1009902,4
1009909,3
1009911,3
1009913,3
1009915,3
1009918,3
1009926,0
1009932,0
1009935,0
1009936,0
1009941,0
1009943,0
1009947,0
1009971,4
1010008,1
1010011,1
1010012,1
1010013,1
1010017,1
1010019,1
1010020,1
1010023,1
1010042,0
1010067,2
1010070,4
1010077,1
1010083,7
1010117,1
1010118,1
1010143,1
1010157,1
1010160,1
1010167,1
1010173,1
1010181,1
1010182,1
1010187,7
1010338,1
1010339,1
1010347,1
1010358,1
1010372,1
1010389,1
1010423,1
1010425,1
1010427,1
1010436,4
1010450,1
1010469,1
1010482,4
1010484,1
1010490,1
1010535,1
1010538,1
1010541,1
1010542,1
1010543,1
1010553,1
1010556,1
1010563,1
1010567,1
1010572,7
1010573,1
1010575,1
1010580,1
1010581,1
1010583,2
1010586,1
1010592,1
1010596,1
1010597,1
1010598,1
1010599,1
1010600,1
1010603,1
1010604,1
1010605,7
1010612,1
1010613,1
1010615,1
1010621,1
1010622,1
1010632,1
1010635,1
1010639,7
1010643,1
1010645,1
1010649,1
1010650,7
1010653,1
1010662,1
1010663,1
1010665,1
1010666,1
1010667,1
1010683,1
1010695,1
1010698,1
1010710,4
1010713,1
1010715,1
1010718,4
1010719,4
1010725,7
1010727,1
1010734,1
1010735,1
1010736,1
1010745,1
1010760,1
1010775,1
1010783,1
1010792,7
1010803,7
1010814,7
1010848,7
1010940,4
1010963,4
1010973,4
1011028,1
1011033,1
1011035,1
1011037,1
1011044,1
1011052,7
1011108,7
1011164,7
1011211,1
1011217,1
1011222,1
1011223,1
1011229,1
1011234,1
1011236,1
1011237,1
1011238,1
1011254,1
1011255,1
1011265,1
1011270,1
1011271,1
1011285,1
1011286,1
1011371,1
1011372,1
1011373,1
1011498,7
1011509,7
1011520,7
1011531,7
1011549,0
1011553,7
1011557,1
1011560,1
1011561,4
1011564,7
1011592,1
1011595,1
1011607,1
1011620,7
1011626,1
1011650,1
1011688,1
1011722,1
1011723,1
1011724,1
1011728,1
1011731,1
1011732,1
1011740,1
1011745,1
1011850,1
1011896,7
1011918,7
1011963,7
1012007,7
1012018,7
1012038,1
1012057,1
1012116,1
1012124,4
1012151,0
1012196,7
1012207,7
1012218,7
1012262,7
1012329,7
1012340,7
1012370,4
1012376,0
1012380,1
1012381,1
1012382,7
1012388,1
1012389,1
1012429,1
1012434,1
1012436,1
1012437,7
1012447,1
1012448,7
1012451,1
1012453,1
1012454,1
1012455,1
1012456,1
1012461,1
1012470,7
1012479,7
1012480,7
1012491,7
1012523,7
1012530,1
1012533,7
1012539,1
1012540,1
1012541,1
1012556,4
1012559,1
1012560,1
1012573,1
1012579,1
1012582,7
1012585,1
1012586,1
1012616,1
1012618,7
1012620,1
1012622,1
1012629,7
1012634,1
1012640,1
1012653,1
1012654,7
1012658,1
1012659,4
1012670,7
1012671,7
1012676,7
1012677,1
1012679,1
1012684,7
1012694,7
1012700,1
1012701,3
1012708,1
1012711,1
1012712,7
1012715,7
1012724,0
1012735,0
1012737,0
1012758,0
1012762,0
1012764,0
1012778,7
1012805,0
1012807,0
1012809,0
1012817,0
1012819,0
1012822,7
1012824,1
1012833,1
1012834,1
1012838,7
1012842,1
1012843,1
1012844,1
1012847,3
1012848,3
1012849,3
1012860,3
1012861,3
1012863,3
1012865,3
1012870,7
1012871,3
1012873,3
1012876,3
1012877,3
1012879,3
1012882,3
1012884,3
1012897,3
1012905,3
1012907,3
1012909,3
1012915,3
1012918,3
1012923,3
1012931,3
1012933,3
1012934,3
1012935,3
1012939,3
1012941,3
1012951,3
1012954,3
1012956,3
1012959,3
1012970,3
1012971,3
1012974,3
1012976,3
1012977,3
1012983,3
1012997,3
1012998,3
1012999,3
1013001,3
1013010,3
1013021,3
1013027,3
1013029,3
1013030,3
1013031,3
1013033,3
1013045,3
1013046,7
1013051,3
1013053,3
1013055,3
1013057,3
1013061,3
1013062,3
1013063,3
1013064,3
1013066,3
1013073,3
1013074,3
1013075,3
1013078,3
1013079,3
1013081,3
1013090,3
1013105,3
1013111,3
1013114,3
1013117,3
1013122,3
1013126,3
1013128,3
1013130,3
1013131,3
1013142,3
1013143,3
1013149,3
1013161,3
1013167,3
1013168,3
1013169,6
1013173,3
1013175,3
1013176,3
1013178,3
1013188,3
1013198,3
1013202,7
1013204,3
1013206,3
1013215,3
1013216,3
1013220,3
1013227,3
1013228,3
1013229,3
1013230,3
1013238,3
1013239,3
1013241,3
1013245,3
1013248,3
1013255,3
1013261,3
1013263,3
1013268,7
1013271,3
1013275,3
1013277,3
1013297,3
1013302,7
1013323,3
1013327,3
1013333,3
1013337,3
1013339,3
1013341,3
1013342,3
1013349,3
1013353,3
1013355,3
1013363,3
1013372,3
1013375,3
1013376,3
1013389,3
1013392,0
1013395,3
1013397,3
1013403,7
1013404,3
1013405,3
1013411,3
1013412,3
1013414,7
1013416,3
1013417,3
1013419,3
1013420,3
1013424,3
1013425,1
1013426,3
1013427,3
1013432,3
1013435,3
1013436,7
1013438,3
1013448,3
1013449,3
1013452,3
1013458,1
1013459,3
1013464,3
1013465,3
1013469,1
1013470,3
1013472,3
1013476,3
1013477,3
1013484,3
1013501,3
1013507,3
1013513,3
1013519,3
1013525,7
1013527,3
1013531,3
1013532,3
1013540,3
1013541,3
1013548,3
1013549,3
1013554,3
1013557,3
1013558,7
1013559,3
1013560,3
1013561,3
1013564,3
1013566,3
1013572,3
1013577,3
1013582,3
1013583,3
1013587,3
1013588,3
1013596,3
1013597,3
1013601,3
1013607,3
1013618,3
1013624,3
1013625,7
1013629,3
1013630,3
1013631,3
1013635,3
1013647,1
1013650,3
1013670,3
1013672,3
1013681,3
1013683,3
1013684,3
1013687,3
1013688,3
1013694,3
1013696,3
1013697,3
1013698,3
1013701,7
1013702,3
1013706,3
1013710,3
1013717,3
1013722,3
1013723,3
1013730,3
1013732,3
1013742,3
1013746,7
1013747,3
1013753,3
1013757,7
1013760,3
1013763,3
1013766,3
1013768,7
1013770,3
1013778,3
1013782,3
1013783,3
1013785,3
1013786,3
1013794,3
1013796,3
1013807,3
1013814,3
1013818,3
1013819,3
1013821,3
1013822,3
1013829,3
1013830,3
1013832,3
1013833,3
1013834,3
1013837,3
1013840,3
1013844,3
1013846,7
1013848,3
1013855,3
1013861,3
1013862,3
1013865,3
1013870,3
1013873,3
1013877,3
1013889,3
1013896,3
1013897,3
1013898,3
1013899,3
1013910,3
1013911,3
1013916,3
1013917,3
1013918,3
1013922,3
1013934,7
1013938,3
1013941,3
1013947,3
1013951,3
1013955,3
1013962,3
1013963,3
1013967,7
1013969,3
1013974,3
1013976,3
1013980,3
1013981,3
1013983,3
1013988,3
1013990,3
1013994,3
1013995,3
1014000,3
1014011,3
1014014,3
1014015,3
1014030,3
1014031,3
1014035,3
1014036,3
1014039,3
1014045,3
1014049,3
1014055,7
1014059,3
1014060,3
1014062,3
1014064,3
1014066,7
1014070,3
1014071,3
1014076,3
1014079,3
1014081,3
1014084,3
1014086,3
1014087,3
1014088,7
1014089,3
1014095,3
1014102,3
1014112,3
1014118,3
1014126,3
1014128,3
1014131,3
1014136,3
1014138,3
1014144,3
1014147,3
1014151,3
1014161,3
1014162,3
1014169,3
1014175,3
1014181,3
1014184,3
1014185,3
1014200,3
1014205,3
1014210,7
1014211,3
1014212,3
1014214,3
1014217,3
1014224,3
1014229,3
1014240,3
1014245,3
1014246,3
1014257,3
1014261,3
1014268,3
1014271,3
1014278,3
1014280,3
1014291,3
1014292,3
1014294,3
1014295,3
1014310,7
1014312,3
1014314,3
1014317,3
1014318,3
1014322,3
1014327,3
1014338,3
1014339,3
1014341,3
1014343,7
1014344,3
1014345,3
1014347,3
1014350,3
1014352,3
1014353,3
1014354,7
1014357,3
1014361,3
1014366,3
1014369,3
1014370,3
1014371,3
1014376,7
1014378,3
1014393,3
1014406,3
1014407,3
1014409,3
1014411,3
1014415,3
1014429,3
1014431,3
1014434,3
1014438,3
1014439,3
1014443,7
1014444,3
1014448,3
1014452,3
1014453,3
1014456,3
1014462,3
1014471,3
1014473,3
1014477,3
1014480,3
1014485,3
1014489,7
1014494,3
1014499,3
1014501,3
1014502,3
1014504,3
1014510,3
1014513,3
1014515,3
1014520,3
1014522,7
1014525,3
1014529,3
1014532,3
1014539,3
1014541,3
1014547,3
1014552,3
1014559,3
1014561,3
1014570,3
1014573,3
1014577,7
1014582,3
1014585,3
1014589,3
1014595,3
1014599,7
1014610,3
1014612,3
1014613,3
1014615,3
1014634,3
1014635,3
1014636,3
1014638,3
1014640,3
1014644,7
1014646,3
1014647,3
1014649,3
1014653,3
1014654,3
1014662,3
1014665,7
1014689,3
1014691,3
1014695,3
1014696,3
1014705,3
1014706,3
1014711,3
1014714,3
1014718,3
1014726,3
1014727,3
1014731,3
1014735,3
1014737,3
1014738,3
1014739,3
1014741,3
1014743,7
1014746,3
1014749,3
1014750,3
1014756,3
1014764,3
1014765,7
1014766,3
1014767,3
1014769,3
1014770,3
1014778,3
1014781,3
1014784,3
1014790,3
1014793,3
1014796,3
1014797,7
1014805,3
1014807,3
1014810,3
1014812,3
1014823,3
1014826,3
1014833,3
1014835,3
1014839,3
1014851,3
1014860,3
1014863,7
1014868,3
1014876,3
1014877,3
1014882,3
1014888,3
1014893,3
1014894,3
1014899,3
1014903,3
1014906,3
1014911,3
1014915,3
1014921,3
1014923,3
1014924,3
1014932,3
1014934,3
1014935,3
1014936,3
1014948,3
1014949,3
1014965,3
1014967,3
1014968,3
1014974,7
1014976,3
1014979,3
1014980,3
1014982,3
1014984,3
1014985,7
1014988,3
1014993,3
1014996,7
1014999,3
1015001,3
1015005,3
1015009,3
1015010,3
1015017,3
1015024,3
1015034,3
1015042,3
1015045,3
1015047,3
1015052,1
1015064,3
1015065,3
1015067,3
1015068,3
1015070,3
1015072,3
1015077,3
1015082,3
1015084,3
1015087,3
1015091,3
1015098,3
1015100,3
1015104,3
1015105,3
1015108,3
1015109,3
1015110,3
1015116,3
1015120,3
1015122,3
1015136,3
1015141,3
1015142,3
1015145,3
1015148,3
1015153,3
1015158,3
1015159,3
1015162,3
1015163,7
1015168,3
1015171,3
1015180,3
1015181,3
1015182,3
1015190,3
1015193,3
1015194,3
1015197,3
1015198,3
1015217,3
1015226,3
1015228,3
1015229,7
1015230,3
1015231,3
1015233,3
1015234,3
1015237,3
1015244,3
1015255,3
1015257,3
1015259,3
1015261,3
1015263,7
1015264,3
1015267,3
1015269,3
1015295,3
1015298,3
1015300,3
1015305,3
1015307,7
1015308,3
1015310,3
1015314,3
1015319,3
1015320,3
1015322,3
1015328,3
1015329,7
1015330,3
1015335,3
1015338,3
1015339,3
1015341,3
1015344,3
1015346,3
1015350,3
1015352,3
1015356,3
1015359,3
1015361,3
1015363,3
1015365,3
1015368,3
1015382,3
1015384,3
1015388,3
1015389,3
1015391,3
1015393,3
1015395,3
1015398,3
1015399,3
1015401,3
1015403,3
1015407,3
1015419,3
1015420,3
1015423,3
1015425,3
1015430,3
1015432,3
1015435,3
1015437,3
1015443,3
1015447,3
1015449,3
1015456,3
1015457,3
1015458,3
1015459,3
1015460,3
1015474,3
1015475,3
1015478,3
1015479,3
1015481,3
1015486,3
1015487,3
1015490,3
1015491,3
1015492,3
1015493,3
1015495,7
1015496,3
1015497,3
1015513,3
1015514,3
1015516,3
1015517,7
1015518,3
1015525,3
1015526,3
1015527,3
1015529,3
1015530,3
1015533,3
1015535,3
1015536,3
1015537,3
1015541,3
1015565,3
1015566,3
1015569,3
1015570,3
1015573,3
1015589,3
1015590,3
1015593,7
1015596,3
1015601,3
1015603,3
1015605,3
1015608,3
1015612,3
1015614,3
1015618,3
1015624,3
1015627,3
1015634,3
1015637,3
1015644,3
1015645,3
1015650,7
1015654,3
1015655,3
1015656,3
1015665,3
1015675,3
1015676,3
1015679,3
1015680,3
1015681,3
1015684,3
1015691,3
1015692,3
1015700,3
1015701,3
1015704,3
1015706,7
1015707,3
1015709,3
1015715,3
1015717,7
1015719,3
1015727,3
1015728,1
1015731,3
1015733,3
1015739,3
1015743,3
1015748,1
1015751,3
1015752,3
1015754,3
1015757,3
1015761,3
1015762,3
1015767,3
1015769,3
1015774,3
1015778,3
1015785,3
1015786,3
1015791,3
1015797,3
1015801,3
1015805,3
1015807,3
1015809,3
1015813,3
1015819,3
1015824,3
1015825,3
1015838,3
1015845,3
1015849,3
1015850,3
1015855,3
1015858,3
1015868,3
1015870,3
1015873,3
1015876,3
1015877,3
1015880,3
1015883,3
1015894,3
1015896,3
1015898,3
1015901,3
1015910,3
1015918,3
1015922,3
1015923,3
1015924,3
1015929,3
1015940,3
1015942,3
1015945,3
1015950,3
1015952,3
1015953,3
1015962,3
1015965,7
1015975,7
1015977,3
1015979,3
1015983,3
1015984,3
1015986,7
1015988,3
1015989,3
1015991,3
1015999,1
1016003,1
1016014,3
1016018,3
1016030,7
1016032,3
1016043,3
1016054,3
1016060,3
1016062,3
1016063,3
1016067,3
1016068,3
1016074,3
1016077,3
1016083,3
1016089,3
1016096,3
1016104,3
1016105,3
1016114,3
1016118,3
1016124,3
1016129,3
1016131,3
1016132,3
1016134,3
1016144,3
1016148,3
1016152,3
1016157,3
1016158,3
1016162,3
1016169,3
1016190,3
1016192,3
1016195,3
1016206,3
1016209,3
1016215,3
1016222,3
1016233,3
1016237,3
1016239,3
1016240,3
1016246,3
1016250,3
1016251,3
1016259,3
1016261,3
1016265,3
1016267,3
1016271,3
1016274,3
1016278,3
1016279,3
1016280,3
1016281,3
1016284,3
1016289,3
1016302,3
1016307,3
1016314,3
1016318,3
1016320,3
1016321,3
1016324,3
1016328,3
1016329,3
1016332,3
1016335,3
1016345,3
1016347,3
1016348,3
1016349,3
1016350,3
1016356,3
1016359,3
1016361,3
1016366,3
1016368,3
1016369,3
1016380,3
1016389,3
1016395,3
1016396,3
1016398,3
1016399,3
1016400,3
1016402,3
1016405,3
1016411,3
1016417,3
1016424,3
1016429,3
1016436,3
1016440,3
1016449,3
1016454,3
1016455,3
1016458,3
1016461,3
1016470,3
1016473,3
1016483,3
1016487,3
1016493,3
1016510,3
1016511,3
1016512,3
1016513,3
1016514,3
1016523,3
1016524,3
1016529,3
1016534,3
1016535,3
1016551,3
1016556,3
1016565,3
1016570,3
1016575,3
1016581,3
1016583,3
1016589,3
1016598,3
1016607,3
1016613,3
1016614,3
1016615,3
1016626,3
1016627,3
1016628,3
1016635,3
1016636,3
1016645,3
1016646,3
1016650,3
1016651,3
1016654,3
1016659,3
1016667,3
1016672,3
1016675,3
1016677,3
1016680,3
1016681,3
1016686,3
1016696,7
1016697,7
1016701,3
1016710,3
1016711,3
1016718,3
1016722,3
1016723,3
1016734,3
1016736,3
1016738,3
1016739,3
1016743,3
1016750,3
1016754,3
1016758,3
1016761,3
1016762,3
1016763,3
1016768,3
1016769,3
1016771,3
1016777,3
1016779,3
1016787,3
1016789,3
1016793,3
1016799,3
1016815,3
1016817,3
1016818,3
1016819,3
1016823,3
1016825,3
1016827,3
1016828,3
1016833,3
1016846,3
1016850,3
1016856,3
1016857,3
1016860,3
1016865,3
1016869,3
1016874,3
1016879,3
1016882,3
1016884,3
1016885,3
1016887,3
1016893,3
1016896,3
1016898,3
1016901,3
1016902,3
1016913,3
1016914,3
1016916,3
1016918,3
1016920,7
1016923,3
1016924,3
1016931,0
1016933,3
1016937,3
1016939,3
1016943,3
1016951,3
1016954,3
1016955,3
1016958,3
1016959,3
1016961,3
1016967,3
1016969,3
1016974,3
1016975,7
1016980,3
1016981,3
1016986,3
1016993,3
1016997,3
1017002,3
1017006,3
1017009,3
1017012,3
1017017,3
1017023,3
1017025,3
1017026,5
1017027,5
1017032,5
1017035,5
1017039,5
1017041,5
1017042,5
1017050,5
1017053,5
1017057,5
1017058,5
1017060,5
1017064,5
1017067,5
1017071,5
1017074,5
1017076,5
1017087,5
1017088,5
1017091,5
1017095,5
1017096,5
1017097,5
1017103,5
1017105,7
1017106,5
1017127,7
1017128,7
1017130,5
1017140,5
1017162,5
1017163,5
1017164,5
1017169,5
1017176,5
1017182,5
1017184,5
1017190,5
1017193,7
1017196,5
1017199,5
1017205,5
1017214,7
1017220,5
1017221,5
1017222,5
1017224,5
1017232,5
1017237,7
1017238,5
1017239,5
1017241,5
1017242,5
1017249,5
1017251,5
1017256,5
1017263,5
1017268,5
1017271,5
1017280,5
1017281,7
1017284,5
1017291,7
1017294,5
1017296,5
1017300,5
1017305,5
1017306,5
1017309,5
1017316,5
1017319,5
1017320,5
1017321,5
1017325,5
1017326,5
1017336,5
1017344,5
1017358,7
1017360,5
1017361,5
1017362,5
1017372,5
1017373,5
1017378,5
1017382,5
1017391,5
1017399,5
1017400,5
1017403,5
1017404,5
1017408,5
1017410,5
1017411,5
1017412,7
1017418,5
1017422,5
1017424,5
1017428,5
1017432,7
1017444,5
1017446,5
1017458,5
1017463,7
1017476,5
1017480,5
1017481,5
1017483,5
1017485,7
1017487,5
1017495,5
1017497,5
1017501,5
1017506,5
1017516,7
1017517,5
1017518,5
1017519,5
1017524,5
1017527,7
1017530,5
1017540,5
1017541,5
1017543,5
1017546,5
1017548,7
1017550,5
1017554,5
1017558,5
1017559,7
1017565,5
1017566,5
1017567,5
1017568,5
1017584,5
1017593,7
1017598,5
1017603,5
1017608,5
1017609,5
1017610,5
1017611,5
1017613,5
1017618,5
1017621,5
1017624,5
1017628,5
1017629,5
1017639,5
1017641,5
1017644,5
1017649,5
1017656,5
1017658,5
1017660,5
1017667,5
1017668,5
1017669,5
1017670,7
1017673,5
1017676,5
1017677,5
1017691,5
1017703,7
1017708,5
1017710,5
1017718,5
1017734,5
1017741,5
1017743,5
1017749,5
1017755,5
1017756,5
1017757,5
1017759,5
1017760,5
1017763,5
1017765,5
1017768,5
1017769,5
1017771,5
1017776,7
1017777,7
1017784,5
1017787,5
1017795,5
1017798,5
1017813,5
1017814,5
1017819,5
1017822,5
1017829,5
1017833,5
1017834,5
1017836,5
1017838,5
1017841,5
1017849,5
1017855,5
1017856,5
1017858,5
1017859,5
1017860,5
1017873,5
1017877,5
1017879,5
1017880,5
1017884,5
1017885,5
1017886,7
1017888,5
1017890,5
1017898,7
1017901,5
1017912,5
1017919,5
1017920,7
1017921,5
1017923,5
1017926,5
1017929,5
1017937,5
1017938,5
1017942,7
1017945,5
1017948,5
1017950,5
1017954,5
1017955,5
1017956,5
1017957,5
1017960,5
1017971,5
1017991,5
1017999,5
1018000,5
1018001,5
1018006,5
1018007,5
1018010,5
1018017,5
1018023,5
1018024,5
1018029,5
1018030,5
1018032,5
1018037,5
1018039,5
1018043,5
1018049,5
1018050,5
1018052,5
1018054,5
1018060,5
1018061,5
1018064,7
1018066,5
1018067,5
1018069,5
1018070,5
1018071,5
1018074,5
1018077,5
1018080,5
1018082,5
1018083,5
1018084,5
1018085,5
1018088,5
1018090,5
1018093,5
1018094,5
1018097,7
1018098,5
1018100,5
1018103,5
1018104,5
1018105,5
1018106,5
1018109,7
1018116,5
1018118,5
1018121,5
1018127,5
1018131,7
1018134,5
1018136,5
1018141,5
1018149,5
1018152,5
1018154,5
1018156,5
1018158,5
1018162,5
1018172,5
1018173,5
1018176,5
1018180,5
1018183,5
1018184,5
1018186,7
1018187,5
1018192,5
1018215,5
1018217,7
1018220,5
1018241,5
1018244,5
1018249,5
1018259,5
1018260,5
1018272,7
1018276,5
1018277,5
1018280,5
1018283,7
1018284,5
1018289,5
1018290,5
1018295,5
1018312,5
1018318,5
1018319,5
1018320,5
1018321,5
1018323,5
1018331,5
1018333,5
1018346,5
1018350,7
1018352,5
1018354,5
1018364,5
1018377,5
1018379,5
1018381,5
1018414,5
1018417,5
1018419,5
1018421,5
1018422,5
1018423,5
1018427,7
1018433,5
1018446,5
1018463,5
1018465,5
1018470,5
1018473,5
1018474,5
1018478,5
1018479,5
1018480,5
1018481,5
1018483,7
1018486,5
1018495,5
1018497,5
1018502,5
1018503,5
1018504,5
1018506,5
1018509,5
1018511,5
1018518,5
1018520,5
1018522,5
1018528,5
1018530,5
1018533,5
1018535,5
1018538,7
1018539,5
1018541,5
1018543,5
1018544,5
1018546,5
1018547,5
1018548,5
1018552,5
1018556,5
1018571,5
1018573,5
1018581,5
1018583,7
1018585,5
1018587,5
1018594,7
1018597,5
1018602,5
1018612,5
1018613,5
1018619,5
1018624,5
1018627,7
1018639,5
1018643,5
1018647,5
1018662,5
1018663,5
1018665,5
1018669,5
1018674,5
1018675,5
1018676,5
1018677,5
1018678,5
1018681,5
1018682,5
1018684,5
1018689,5
1018690,7
1018691,5
1018695,5
1018697,5
1018701,5
1018709,5
1018717,5
1018719,5
1018724,5
1018731,5
1018733,5
1018736,5
1018737,5
1018740,5
1018744,5
1018748,5
1018750,5
1018760,5
1018765,5
1018770,5
1018771,5
1018777,5
1018778,5
1018791,7
1018793,5
1018796,5
1018797,5
1018808,5
1018810,5
1018815,5
1018816,5
1018822,5
1018845,5
1018853,5
1018855,5
1018861,5
1018862,5
1018863,5
1018866,7
1018869,5
1018873,5
1018876,5
1018879,7
1018880,5
1018882,5
1018891,5
1018894,5
1018900,5
1018904,5
1018905,5
1018907,5
1018910,5
1018911,5
1018912,7
1018915,5
1018916,5
1018918,5
1018925,5
1018930,5
1018931,5
1018933,5
1018935,5
1018936,5
1018937,5
1018938,5
1018943,5
1018951,5
1018956,7
1018959,5
1018965,5
1018971,5
1018972,5
1018973,5
1018979,5
1018981,5
1018985,5
1018990,7
1018992,5
1019001,7
1019005,5
1019007,5
1019010,5
1019012,7
1019014,5
1019017,5
1019021,5
1019022,5
1019027,5
1019029,5
1019053,5
1019059,5
1019060,5
1019064,5
1019067,7
1019072,5
1019073,5
1019089,7
1019090,5
1019094,5
1019097,5
1019098,5
1019103,5
1019104,5
1019105,5
1019113,5
1019121,5
1019122,7
1019125,5
1019127,5
1019132,5
1019135,5
1019136,5
1019138,5
1019143,7
1019146,5
1019148,5
1019169,5
1019173,5
1019175,5
1019176,7
1019184,5
1019185,5
1019187,7
1019192,5
1019197,5
1019210,7
1019220,5
1019225,5
1019234,5
1019255,5
1019256,5
1019259,5
1019266,5
1019268,5
1019276,7
1019279,5
1019286,5
1019287,7
1019288,5
1019289,5
1019290,5
1019298,7
1019302,5
1019303,5
1019305,5
1019308,5
1019309,7
1019310,5
1019324,5
1019325,5
1019338,5
1019342,5
1019349,5
1019351,5
1019362,5
1019363,5
1019381,7
1019403,7
1019417,5
1019424,7
1019436,7
1019437,5
1019445,5
1019447,7
1019449,5
1019451,5
1019452,5
1019456,5
1019458,7
1019460,5
1019477,7
1019479,5
1019487,5
1019496,5
1019511,5
1019516,5
1019521,5
1019525,5
1019528,5
1019529,5
1019532,5
1019535,5
